timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703900380.0,0.4462057,-0.1540667,0.6815761
1705703900394.0,0.4471661,-0.1528976,0.6807463
1705703900408.0,0.4492617,-0.1528268,0.6805739
1705703900425.0,0.4499243,-0.1533975,0.681049
1705703900436.0,0.4499243,-0.1533975,0.681049
1705703900449.0,0.4506563,-0.1544274,0.68222
1705703900462.0,0.4518125,-0.1551357,0.6834239
1705703900476.0,0.4523901,-0.1554589,0.6840532
1705703900490.0,0.4549573,-0.157001,0.6875918
1705703900504.0,0.4552993,-0.1572159,0.6881658
1705703900518.0,0.4575482,-0.1585491,0.6918527
1705703900532.0,0.458475,-0.1590963,0.6933249
1705703900546.0,0.4623922,-0.1616193,0.7004301
1705703900561.0,0.4639183,-0.1625747,0.7034719
1705703900575.0,0.4662735,-0.1638314,0.708533
1705703900589.0,0.4676921,-0.1646512,0.7110798
1705703900603.0,0.4703338,-0.1657976,0.7172824
1705703900617.0,0.4729251,-0.1669307,0.7244388
1705703900630.0,0.4750917,-0.1679146,0.7305167
1705703900643.0,0.476968,-0.168853,0.7347758
1705703900658.0,0.4790751,-0.1696219,0.7426314
1705703900672.0,0.4807859,-0.1696956,0.7519343
1705703900686.0,0.4824477,-0.169922,0.7593607
1705703900700.0,0.4839852,-0.1699663,0.7672154
1705703900714.0,0.4852639,-0.1696305,0.7761879
1705703900728.0,0.4867655,-0.1697142,0.7838295
1705703900742.0,0.4876667,-0.1689867,0.7939821
1705703900756.0,0.4882571,-0.1680388,0.8045232
1705703900770.0,0.4892893,-0.1675655,0.8135071
1705703900782.0,0.4906051,-0.1674643,0.821637
1705703900797.0,0.4907179,-0.1654489,0.8333028
1705703900811.0,0.4913194,-0.1641089,0.8434036
1705703900824.0,0.4918156,-0.1628565,0.8533604
1705703900839.0,0.4925398,-0.1619601,0.862779
1705703900853.0,0.4923717,-0.1605653,0.873241
1705703900867.0,0.4923506,-0.1596931,0.8831182
1705703900881.0,0.492186,-0.1589781,0.8928871
1705703900895.0,0.4920709,-0.1582197,0.9024209
1705703900909.0,0.4918835,-0.1574092,0.9116031
1705703900923.0,0.4920487,-0.1564927,0.920689
1705703900936.0,0.4923328,-0.1554907,0.9294255
1705703900950.0,0.492568,-0.1544014,0.9369136
1705703900964.0,0.4926071,-0.1535605,0.9448655
1705703900978.0,0.4927885,-0.15268,0.9536464
1705703900993.0,0.4920754,-0.1518557,0.9592135
1705703901006.0,0.4910985,-0.1510453,0.9651749
1705703901021.0,0.4900694,-0.1503734,0.9714035
1705703901034.0,0.4897673,-0.1495586,0.9789709
1705703901048.0,0.4880488,-0.1494339,0.9837173
1705703901062.0,0.4868444,-0.1491257,0.9889258
1705703901076.0,0.4854442,-0.148813,0.9933522
1705703901089.0,0.4835472,-0.1484571,0.9970674
1705703901103.0,0.4823299,-0.147962,1.002015
1705703901117.0,0.4806477,-0.1476332,1.004398
1705703901131.0,0.4793299,-0.1473001,1.007475
1705703901145.0,0.4780151,-0.1470297,1.010142
1705703901160.0,0.4766965,-0.1467531,1.013043
1705703901174.0,0.4751371,-0.1466399,1.014549
1705703901187.0,0.4738801,-0.1462908,1.018267
1705703901202.0,0.4726173,-0.14594,1.022002
1705703901216.0,0.4720474,-0.1456749,1.018747
1705703901230.0,0.4713539,-0.1453216,1.020244
1705703901242.0,0.4703025,-0.1449722,1.022821
1705703901256.0,0.4696656,-0.1446486,1.022458
1705703901271.0,0.4687931,-0.1444858,1.021234
1705703901284.0,0.4676898,-0.1444537,1.020667
1705703901299.0,0.4666066,-0.1443934,1.020859
1705703901313.0,0.465607,-0.1445803,1.020716
1705703901327.0,0.4648679,-0.1447332,1.021291
1705703901341.0,0.4639081,-0.1446103,1.022108
1705703901355.0,0.4634901,-0.1454379,1.022087
1705703901369.0,0.4627585,-0.1457657,1.022385
1705703901383.0,0.461898,-0.1458353,1.023029
1705703901395.0,0.4617714,-0.1458455,1.023124
1705703901409.0,0.461869,-0.1476236,1.022573
1705703901424.0,0.4622826,-0.1478344,1.022274
1705703901438.0,0.46242,-0.1478539,1.022159
1705703901452.0,0.4628829,-0.1477981,1.021745
1705703901466.0,0.4634019,-0.1477514,1.021193
1705703901480.0,0.4634335,-0.1477868,1.021096
1705703901494.0,0.4633508,-0.1480043,1.020082
1705703901508.0,0.4633312,-0.1480294,1.019837
1705703901522.0,0.4632846,-0.1481682,1.019059
1705703901536.0,0.4633312,-0.1482409,1.018815
1705703901548.0,0.4634199,-0.1481803,1.019034
1705703901563.0,0.4634421,-0.1481701,1.019031
1705703901577.0,0.4635472,-0.1478928,1.018811
1705703901591.0,0.4636254,-0.1475126,1.018697
1705703901605.0,0.4636571,-0.147355,1.018647
1705703901619.0,0.4638882,-0.1462351,1.018538
1705703901633.0,0.464019,-0.1456437,1.018661
1705703901647.0,0.464019,-0.1456437,1.018661
1705703901661.0,0.464019,-0.1456437,1.018661
1705703901675.0,0.4645907,-0.1435879,1.019554
1705703901688.0,0.4644761,-0.1435275,1.019442
1705703901701.0,0.4644185,-0.1436258,1.019372
