timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703924325.0,0.4362485,-0.159764,0.6810287
1705703924340.0,0.4365827,-0.1591741,0.6809767
1705703924354.0,0.440805,-0.1564315,0.67912
1705703924368.0,0.44315,-0.1549454,0.6774029
1705703924382.0,0.4439009,-0.1541754,0.676745
1705703924395.0,0.4492742,-0.1513146,0.6735784
1705703924408.0,0.4549319,-0.1474985,0.6717398
1705703924423.0,0.4580044,-0.1451571,0.6703199
1705703924437.0,0.4616256,-0.1422599,0.6683063
1705703924451.0,0.4645769,-0.1399397,0.6665886
1705703924465.0,0.4689722,-0.1360374,0.663591
1705703924479.0,0.4735131,-0.1317057,0.6605494
1705703924493.0,0.4778066,-0.1275984,0.6577731
1705703924507.0,0.4815164,-0.1242208,0.655445
1705703924521.0,0.4863396,-0.1190331,0.6525065
1705703924535.0,0.4904637,-0.1145259,0.6502148
1705703924547.0,0.494471,-0.1099255,0.6480786
1705703924562.0,0.4982418,-0.1056809,0.6459877
1705703924576.0,0.5018714,-0.1012524,0.6439437
1705703924590.0,0.5049794,-0.09688845,0.6419022
1705703924604.0,0.5083628,-0.09281173,0.6397842
1705703924618.0,0.5109763,-0.08859825,0.6375449
1705703924632.0,0.5136538,-0.08437277,0.6349959
1705703924646.0,0.516936,-0.08026101,0.6327485
1705703924660.0,0.5202166,-0.07615126,0.6305023
1705703924674.0,0.5215334,-0.07054441,0.6239238
1705703924688.0,0.5244068,-0.06546716,0.6191959
1705703924701.0,0.5273759,-0.06093814,0.6158828
1705703924715.0,0.5305901,-0.05496527,0.6092867
1705703924729.0,0.533717,-0.04948382,0.6040341
1705703924743.0,0.536522,-0.04410837,0.5991192
1705703924757.0,0.5388054,-0.03901785,0.5947164
1705703924772.0,0.541343,-0.03408227,0.5905171
1705703924785.0,0.5418575,-0.02980765,0.5878605
1705703924799.0,0.5442426,-0.02495705,0.5838971
1705703924813.0,0.5440446,-0.02161045,0.5826014
1705703924827.0,0.5447748,-0.01812939,0.5805219
1705703924841.0,0.5454991,-0.01540973,0.57881
1705703924854.0,0.5470978,-0.01125724,0.5757734
1705703924868.0,0.548434,-0.007692743,0.5732085
1705703924882.0,0.5480002,-0.006833638,0.5716709
1705703924896.0,0.5484728,-0.003288593,0.5682044
1705703924910.0,0.5495652,0.0003109239,0.5652947
1705703924924.0,0.5506534,0.003896205,0.5623965
1705703924938.0,0.5497273,0.01027576,0.5543568
1705703924953.0,0.5487362,0.01536641,0.5486991
1705703924966.0,0.5483298,0.01990846,0.543996
1705703924981.0,0.5436563,0.02506823,0.537594
1705703924994.0,0.5402572,0.02946082,0.5321069
1705703925007.0,0.5391516,0.03388689,0.5273523
1705703925022.0,0.5340173,0.03709863,0.5210499
1705703925035.0,0.5315555,0.04095565,0.5158778
1705703925049.0,0.5270103,0.04359311,0.5110511
1705703925063.0,0.524688,0.04747287,0.5060717
1705703925078.0,0.5212873,0.04950028,0.5019909
1705703925092.0,0.5190939,0.05245292,0.497315
1705703925105.0,0.5176756,0.05479264,0.4931233
1705703925119.0,0.5154293,0.05804553,0.4884221
1705703925133.0,0.5143749,0.06073487,0.4849349
1705703925147.0,0.5141374,0.06330292,0.482128
1705703925163.0,0.5131484,0.06594801,0.4783968
1705703925177.0,0.511527,0.06893152,0.4742417
1705703925191.0,0.5115442,0.07061559,0.4712678
1705703925204.0,0.5106846,0.07243096,0.4688105
1705703925218.0,0.5094097,0.07480346,0.4660112
1705703925232.0,0.5082007,0.07715078,0.4633384
1705703925246.0,0.5073649,0.07913987,0.4616063
1705703925259.0,0.5068288,0.08090274,0.4594386
1705703925274.0,0.505989,0.08294772,0.4567353
1705703925287.0,0.5063445,0.08369041,0.4549628
1705703925301.0,0.5058039,0.08539705,0.4524471
1705703925314.0,0.5050336,0.08735935,0.4497521
1705703925328.0,0.5061128,0.0869775,0.4486513
1705703925342.0,0.50608,0.08641202,0.4473825
1705703925356.0,0.5052743,0.08674505,0.4456771
1705703925370.0,0.5044053,0.0873583,0.4438469
1705703925384.0,0.5010543,0.08635747,0.443913
1705703925398.0,0.4982628,0.08630642,0.4436013
1705703925412.0,0.4969748,0.0868758,0.4420597
1705703925426.0,0.4935741,0.08644852,0.4429091
1705703925440.0,0.4918351,0.08669079,0.4421169
1705703925454.0,0.490203,0.08707405,0.4410062
1705703925466.0,0.489971,0.08642003,0.4417651
1705703925481.0,0.4899583,0.08635078,0.4413037
1705703925495.0,0.4897097,0.08631019,0.4407432
1705703925509.0,0.4902114,0.08575077,0.4403872
1705703925523.0,0.4901314,0.08505382,0.4399222
