timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703937496.0,0.4417692,-0.1480194,0.6782898
1705703937510.0,0.4453076,-0.1475169,0.677466
1705703937524.0,0.4480101,-0.1479012,0.6752852
1705703937538.0,0.4507118,-0.1486806,0.6729823
1705703937552.0,0.4523821,-0.1487881,0.6713296
1705703937565.0,0.4559273,-0.1518619,0.6678172
1705703937579.0,0.4590988,-0.1559498,0.6640433
1705703937593.0,0.4608294,-0.1566671,0.6621109
1705703937607.0,0.4625625,-0.1573855,0.6601757
1705703937622.0,0.4684363,-0.168089,0.6520144
1705703937635.0,0.4720412,-0.1737276,0.6468176
1705703937649.0,0.4745885,-0.1765102,0.6435388
1705703937663.0,0.4782058,-0.1830281,0.6377198
1705703937677.0,0.4809028,-0.186391,0.6340459
1705703937691.0,0.4848767,-0.1939928,0.6269168
1705703937705.0,0.4885565,-0.2002948,0.6207277
1705703937718.0,0.4915651,-0.2046794,0.6161866
1705703937732.0,0.4948766,-0.2113349,0.6100817
1705703937746.0,0.4976968,-0.2177088,0.6043865
1705703937760.0,0.5006903,-0.2227531,0.5994222
1705703937774.0,0.502924,-0.2301723,0.5929566
1705703937788.0,0.5051299,-0.2372019,0.58657
1705703937802.0,0.5078606,-0.2429039,0.5811475
1705703937816.0,0.510597,-0.2486177,0.5757138
1705703937830.0,0.5111971,-0.2583212,0.5675747
1705703937844.0,0.51325,-0.2650454,0.5614855
1705703937858.0,0.5135925,-0.2731676,0.5547685
1705703937872.0,0.513894,-0.2805999,0.5487933
1705703937885.0,0.5155583,-0.2874531,0.542746
1705703937899.0,0.5151559,-0.2946845,0.5375366
1705703937914.0,0.5152601,-0.3013481,0.5321825
1705703937927.0,0.5161971,-0.3080247,0.5264345
1705703937942.0,0.5170152,-0.3136743,0.5206454
1705703937956.0,0.5180455,-0.3202863,0.5148256
1705703937970.0,0.5186347,-0.3257252,0.5090461
1705703937984.0,0.5182707,-0.3310249,0.5037898
1705703937998.0,0.5185704,-0.3369842,0.4983507
1705703938012.0,0.5177529,-0.342319,0.493634
1705703938024.0,0.5181416,-0.3483755,0.4881227
1705703938039.0,0.5179267,-0.3541072,0.4830161
1705703938053.0,0.5150807,-0.3571409,0.4803928
1705703938066.0,0.5149239,-0.3626818,0.4753686
1705703938080.0,0.5133573,-0.365356,0.4725869
1705703938095.0,0.5121917,-0.3682914,0.4696387
1705703938108.0,0.5116737,-0.3730382,0.4652416
1705703938123.0,0.511019,-0.3772195,0.4612647
1705703938137.0,0.5102349,-0.3774392,0.4596384
1705703938151.0,0.5096995,-0.3796961,0.4565562
1705703938165.0,0.5091254,-0.383407,0.4527412
1705703938177.0,0.5087091,-0.3847875,0.4500345
1705703938191.0,0.5079319,-0.3857618,0.4476593
1705703938205.0,0.5069954,-0.3876656,0.4449521
1705703938220.0,0.5055863,-0.3886764,0.4430066
1705703938234.0,0.5041682,-0.3898189,0.4410157
1705703938248.0,0.5020874,-0.3890873,0.440569
1705703938262.0,0.5010081,-0.3908539,0.4380635
1705703938276.0,0.4993788,-0.3902445,0.4375325
1705703938289.0,0.4980299,-0.390863,0.4362216
1705703938304.0,0.4967153,-0.3916083,0.4350868
1705703938318.0,0.4954777,-0.3922898,0.4341633
1705703938333.0,0.4942861,-0.3930473,0.4330615
1705703938347.0,0.4932452,-0.3933995,0.432734
1705703938361.0,0.4921734,-0.393935,0.4322037
1705703938375.0,0.4910136,-0.3947909,0.4309349
1705703938388.0,0.4900215,-0.3952177,0.431016
1705703938402.0,0.4890358,-0.3958063,0.4311241
1705703938416.0,0.4881876,-0.3964485,0.4311433
1705703938430.0,0.4871132,-0.3971926,0.4304098
1705703938444.0,0.4866176,-0.3976472,0.4304756
1705703938458.0,0.486382,-0.3976827,0.430632
1705703938471.0,0.4863256,-0.3976467,0.4306871
1705703938484.0,0.4863197,-0.3971542,0.4312136
1705703938498.0,0.4861901,-0.3970347,0.4313592
1705703938512.0,0.4861901,-0.3970347,0.4313592
1705703938526.0,0.4861517,-0.3968711,0.4316017
1705703938540.0,0.4872592,-0.396527,0.4321667
1705703938554.0,0.4876424,-0.3964395,0.432258
1705703938568.0,0.4877693,-0.3964087,0.4322864
1705703938582.0,0.4880884,-0.3964063,0.4324853
1705703938596.0,0.4880884,-0.3964063,0.4324853
1705703938610.0,0.4885694,-0.3965942,0.4329117
1705703938624.0,0.4889835,-0.3970807,0.4333655
1705703938637.0,0.4889835,-0.3970807,0.4333655
1705703938651.0,0.4891072,-0.3974845,0.4337624
1705703938665.0,0.4891421,-0.3976116,0.4339337
1705703938679.0,0.4891858,-0.397688,0.434102
1705703938693.0,0.4892313,-0.3977185,0.434207
1705703938707.0,0.4893311,-0.3977281,0.4345143
1705703938721.0,0.4893311,-0.3977281,0.4345143
1705703938736.0,0.4894427,-0.3975865,0.4347216
1705703938749.0,0.4895643,-0.3972487,0.4348548
1705703938763.0,0.4895577,-0.3971242,0.434858
1705703938777.0,0.4895577,-0.3971242,0.434858
1705703938790.0,0.4895463,-0.3968149,0.4348426
1705703938804.0,0.4896261,-0.3965421,0.4347109
1705703938819.0,0.4897469,-0.3962879,0.4345537
1705703938833.0,0.4897794,-0.3961891,0.4345087
1705703938846.0,0.4899163,-0.3956044,0.4343821
1705703938860.0,0.4899708,-0.3952473,0.4343919
1705703938874.0,0.4899708,-0.3952473,0.4343919
1705703938888.0,0.4901308,-0.3941768,0.4346531
1705703938902.0,0.4901637,-0.3940013,0.4347212
1705703938916.0,0.4903198,-0.393535,0.4349065
1705703938930.0,0.4903553,-0.3934884,0.4349106
1705703938943.0,0.4904762,-0.3935668,0.434821
