timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703870029.0,0.4330715,-0.1520579,0.6848495
1705703870043.0,0.4348078,-0.1523067,0.6854584
1705703870057.0,0.4365174,-0.1524787,0.6859189
1705703870071.0,0.4370288,-0.1526607,0.6861762
1705703870084.0,0.4397516,-0.1529044,0.6876251
1705703870098.0,0.4423605,-0.15317,0.6892511
1705703870112.0,0.443055,-0.1533539,0.6897318
1705703870126.0,0.4470591,-0.154165,0.6919171
1705703870141.0,0.4509973,-0.155846,0.694145
1705703870155.0,0.4539173,-0.1573736,0.6961259
1705703870168.0,0.45575,-0.1580374,0.6972783
1705703870182.0,0.4601531,-0.1612111,0.7014786
1705703870197.0,0.4623638,-0.162248,0.7030928
1705703870210.0,0.4673063,-0.1672221,0.7093182
1705703870224.0,0.4708342,-0.1720559,0.7143689
1705703870237.0,0.4737299,-0.1749549,0.7177486
1705703870251.0,0.4765193,-0.1772569,0.7206357
1705703870265.0,0.4794376,-0.1805992,0.7243909
1705703870280.0,0.4817502,-0.1912842,0.7346725
1705703870293.0,0.4836758,-0.1968057,0.740645
1705703870307.0,0.4859454,-0.2014565,0.7457482
1705703870322.0,0.48668,-0.208796,0.7530935
1705703870336.0,0.4878049,-0.2151613,0.7591672
1705703870349.0,0.488433,-0.2217802,0.7654247
1705703870363.0,0.4891904,-0.2279862,0.7715523
1705703870377.0,0.4884566,-0.2349993,0.7788504
1705703870390.0,0.4883319,-0.2413657,0.785832
1705703870404.0,0.4886097,-0.2475521,0.7926392
1705703870419.0,0.4872108,-0.2543714,0.8021015
1705703870433.0,0.4872112,-0.2605554,0.8102198
1705703870446.0,0.4875217,-0.2666741,0.8172863
1705703870461.0,0.4880441,-0.2724873,0.825646
1705703870475.0,0.4886051,-0.2782045,0.8333631
1705703870488.0,0.4890152,-0.2840068,0.8409004
1705703870503.0,0.4893937,-0.2899085,0.8483058
1705703870517.0,0.4898257,-0.2957594,0.8552141
1705703870531.0,0.490303,-0.3016371,0.8615214
1705703870543.0,0.4908101,-0.3075374,0.8682367
