timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703867161.0,0.4405026,-0.1541445,0.6840245
1705703867174.0,0.4420319,-0.1541918,0.6828586
1705703867188.0,0.4427992,-0.1542147,0.6820734
1705703867202.0,0.4431896,-0.1543719,0.6814753
1705703867217.0,0.4479194,-0.1512354,0.6804198
1705703867231.0,0.4498211,-0.1498521,0.6798928
1705703867245.0,0.4509719,-0.1493677,0.679254
1705703867259.0,0.4547506,-0.1455217,0.6785494
1705703867273.0,0.4576955,-0.142561,0.6774817
1705703867286.0,0.4605529,-0.1392775,0.6762181
1705703867301.0,0.4629962,-0.1367745,0.675016
1705703867315.0,0.4690347,-0.1295276,0.6698091
1705703867330.0,0.4749887,-0.1230073,0.6641868
1705703867344.0,0.4794839,-0.1181803,0.6602588
1705703867357.0,0.4871193,-0.1094529,0.6515459
1705703867371.0,0.4930237,-0.1026872,0.6448978
1705703867385.0,0.497582,-0.09769244,0.6406388
1705703867401.0,0.5050572,-0.08761166,0.629626
1705703867414.0,0.5106836,-0.07859875,0.6198222
1705703867426.0,0.5153298,-0.07110366,0.6121312
1705703867440.0,0.5196656,-0.0638299,0.6047971
1705703867454.0,0.5240372,-0.056811,0.5977982
1705703867468.0,0.5264463,-0.04911035,0.5900549
1705703867480.0,0.527398,-0.04161175,0.5830947
1705703867494.0,0.5284699,-0.03468534,0.5764828
1705703867508.0,0.5295745,-0.02810336,0.5698339
1705703867523.0,0.5287622,-0.02262826,0.5631316
1705703867536.0,0.528654,-0.01740615,0.5561806
1705703867550.0,0.5285867,-0.01226986,0.5491875
1705703867564.0,0.5289899,-0.006783912,0.5423832
1705703867579.0,0.5286423,-0.001555923,0.5359827
1705703867593.0,0.5295556,0.004319424,0.5292453
1705703867606.0,0.530073,0.01004859,0.5226714
1705703867621.0,0.5273215,0.01427259,0.5184619
1705703867634.0,0.526168,0.01929934,0.5134402
1705703867647.0,0.5261464,0.02483089,0.507336
1705703867661.0,0.5238363,0.02950805,0.5031959
1705703867676.0,0.5210878,0.03384677,0.4995663
1705703867689.0,0.5192582,0.03847368,0.4951796
1705703867704.0,0.5178759,0.04334671,0.4902952
1705703867718.0,0.5157076,0.04764974,0.4860277
1705703867732.0,0.5124224,0.05100617,0.4825906
1705703867746.0,0.5095162,0.05478201,0.47918
1705703867760.0,0.5065477,0.05837908,0.4762627
1705703867774.0,0.50449,0.06275007,0.4720249
1705703867786.0,0.5014271,0.06506421,0.4709104
1705703867801.0,0.499615,0.06843047,0.4678245
1705703867815.0,0.4989544,0.07119617,0.4650252
1705703867829.0,0.4980062,0.07429335,0.4619711
1705703867843.0,0.4976441,0.0770496,0.4593776
1705703867857.0,0.4966227,0.08018332,0.4564637
1705703867871.0,0.4973809,0.08185216,0.454512
1705703867885.0,0.4975581,0.08295624,0.4515443
1705703867899.0,0.4971111,0.08400737,0.4483386
1705703867913.0,0.4962765,0.08651589,0.445286
1705703867927.0,0.4955761,0.086313,0.4422691
1705703867940.0,0.4944662,0.08694069,0.4403768
1705703867954.0,0.4934219,0.0881698,0.4389339
1705703867968.0,0.4925097,0.08972703,0.436853
1705703867982.0,0.492088,0.09006294,0.4363149
1705703867996.0,0.4918795,0.09046112,0.4347006
1705703868010.0,0.4913911,0.0913785,0.432756
1705703868025.0,0.4914559,0.09081805,0.4318152
1705703868039.0,0.4909502,0.09118913,0.4305328
1705703868052.0,0.4907491,0.09150667,0.4298819
1705703868066.0,0.4898672,0.0916235,0.428814
1705703868080.0,0.4887921,0.09135523,0.4283131
1705703868093.0,0.4879208,0.09126906,0.4277879
1705703868107.0,0.4876119,0.09145807,0.4272388
1705703868121.0,0.4866343,0.09078038,0.4270789
1705703868135.0,0.4863093,0.09048605,0.4266638
1705703868149.0,0.4868643,0.08951885,0.426586
1705703868163.0,0.4875931,0.08872971,0.4261514
1705703868178.0,0.4875306,0.0886929,0.4259829
1705703868191.0,0.4887946,0.08823215,0.426534
1705703868205.0,0.4897996,0.08729661,0.4250015
1705703868220.0,0.4904894,0.08747202,0.4252923
1705703868234.0,0.4907999,0.08743174,0.4250781
1705703868246.0,0.491061,0.08807492,0.4258135
1705703868260.0,0.4910015,0.08856718,0.4262955
1705703868274.0,0.4907699,0.08891843,0.4265938
1705703868288.0,0.4899561,0.08954009,0.4273382
1705703868302.0,0.4894621,0.08986166,0.4278013
1705703868317.0,0.4894621,0.08986166,0.4278013
1705703868331.0,0.4882938,0.09071139,0.4290628
1705703868344.0,0.4877485,0.09110928,0.4298862
1705703868359.0,0.487587,0.09124498,0.430294
1705703868373.0,0.4875685,0.09127033,0.430408
1705703868387.0,0.4875785,0.09131835,0.4307179
1705703868399.0,0.4876626,0.09143506,0.4310105
1705703868414.0,0.4876626,0.09143506,0.4310105
1705703868427.0,0.4879971,0.09176444,0.4317181
1705703868442.0,0.4881337,0.09187473,0.4320019
1705703868456.0,0.4881337,0.09187473,0.4320019
1705703868469.0,0.4883426,0.09209035,0.4327432
1705703868484.0,0.4883462,0.0920984,0.432932
1705703868498.0,0.4883489,0.09208944,0.433007
1705703868512.0,0.4884056,0.0921307,0.4333653
1705703868525.0,0.4886063,0.09238102,0.4342088
1705703868540.0,0.4886374,0.09243317,0.4343875
1705703868555.0,0.4886663,0.09255244,0.4347448
1705703868569.0,0.4886253,0.09254051,0.4347487
1705703868583.0,0.4886253,0.09254051,0.4347487
1705703868597.0,0.4885723,0.0925924,0.4349238
1705703868611.0,0.4885449,0.09280302,0.4351939
1705703868624.0,0.4885449,0.09291121,0.4352806
1705703868638.0,0.4885537,0.0929429,0.4352959
1705703868652.0,0.488636,0.09306172,0.435318
1705703868665.0,0.4888432,0.09323683,0.4352883
1705703868679.0,0.4889641,0.09330343,0.4352295
1705703868693.0,0.4899042,0.09348677,0.4344719
1705703868706.0,0.490111,0.09348136,0.4342368
1705703868720.0,0.4903007,0.09346025,0.4340023
1705703868734.0,0.4909841,0.09315809,0.4331651
1705703868748.0,0.4915241,0.09290981,0.4328465
1705703868762.0,0.4920733,0.09280292,0.4326358
