timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703879719.0,0.4436539,-0.1552329,0.6804681
1705703879733.0,0.4438016,-0.155494,0.6803043
1705703879746.0,0.4476338,-0.1543382,0.6826187
1705703879760.0,0.4508356,-0.1528294,0.6847878
1705703879774.0,0.4526322,-0.1521021,0.6859229
1705703879788.0,0.4566485,-0.1490662,0.6894952
1705703879802.0,0.4590149,-0.1474419,0.6914348
1705703879817.0,0.4636419,-0.1423672,0.696242
1705703879831.0,0.4690123,-0.1356135,0.7017698
1705703879844.0,0.4717113,-0.1332826,0.7041062
1705703879859.0,0.4771726,-0.1261291,0.7096063
1705703879873.0,0.4836649,-0.1164645,0.7168507
1705703879887.0,0.487348,-0.1122872,0.72041
1705703879899.0,0.4925073,-0.1037111,0.7274677
1705703879914.0,0.4966152,-0.09798995,0.7323442
1705703879928.0,0.5005759,-0.09296893,0.7365953
1705703879942.0,0.5045677,-0.08120613,0.7483954
1705703879956.0,0.5084932,-0.07522806,0.7537566
1705703879969.0,0.5111198,-0.06796291,0.7624542
1705703879984.0,0.5148313,-0.06178994,0.7683451
1705703879998.0,0.5165017,-0.05548276,0.7766526
1705703880013.0,0.5193698,-0.04929483,0.7834474
1705703880026.0,0.5202239,-0.04326529,0.7920636
1705703880040.0,0.5214511,-0.03707537,0.8001208
1705703880053.0,0.5235481,-0.03086163,0.8074685
1705703880066.0,0.5218308,-0.02461436,0.8166258
1705703880081.0,0.5229542,-0.01844454,0.8242039
1705703880095.0,0.520784,-0.01241238,0.8324985
1705703880109.0,0.5210415,-0.006295219,0.8401006
1705703880123.0,0.5197891,-0.0001892056,0.8476511
1705703880137.0,0.5171733,0.005705085,0.8540915
1705703880151.0,0.5162126,0.01158226,0.8607459
1705703880165.0,0.5155082,0.01743964,0.8675035
1705703880179.0,0.5131716,0.02246196,0.8729742
1705703880193.0,0.5120411,0.0280417,0.8794007
1705703880206.0,0.5099052,0.03294165,0.8848934
1705703880220.0,0.5069275,0.03655928,0.8883325
1705703880234.0,0.5056882,0.04187762,0.8943675
1705703880248.0,0.5030155,0.045344,0.8973357
1705703880262.0,0.5011216,0.0498629,0.9020297
1705703880277.0,0.4973493,0.05241576,0.9037564
1705703880291.0,0.4928964,0.05481723,0.9065675
1705703880305.0,0.4906337,0.05910436,0.9111652
1705703880318.0,0.4878074,0.06288323,0.9156117
1705703880332.0,0.4829254,0.06361387,0.9189849
1705703880346.0,0.4792933,0.06407849,0.9202448
1705703880359.0,0.4764568,0.06729305,0.9241232
1705703880373.0,0.4736159,0.07051253,0.9280076
1705703880387.0,0.472366,0.07097376,0.9281095
1705703880401.0,0.4705299,0.07327219,0.9308748
1705703880415.0,0.4699055,0.07428988,0.9317701
1705703880429.0,0.4677427,0.07675228,0.9346071
1705703880443.0,0.4667212,0.07780379,0.9347834
1705703880457.0,0.464729,0.08005931,0.9372257
1705703880471.0,0.4645141,0.08001403,0.9346505
1705703880485.0,0.464661,0.08057684,0.9337331
1705703880499.0,0.4631991,0.08232336,0.9350964
1705703880512.0,0.4638698,0.08305813,0.9349126
1705703880526.0,0.463925,0.08411448,0.9347463
1705703880540.0,0.4633512,0.08547194,0.9351837
1705703880554.0,0.4643472,0.08640774,0.9336935
1705703880568.0,0.4648157,0.08763066,0.933225
1705703880583.0,0.4646019,0.08888482,0.9334186
1705703880597.0,0.4646019,0.08888482,0.9334186
1705703880612.0,0.4646019,0.08888482,0.9334186
1705703880624.0,0.4647826,0.08916013,0.9320084
1705703880638.0,0.4639366,0.09079917,0.9304777
1705703880653.0,0.4636913,0.09124245,0.930018
1705703880665.0,0.4633307,0.09177443,0.9293119
1705703880679.0,0.4631998,0.09192815,0.9291716
1705703880693.0,0.4634063,0.09121625,0.9297925
1705703880707.0,0.4630281,0.09161273,0.9302655
1705703880722.0,0.4630281,0.09161273,0.9302655
1705703880736.0,0.4624681,0.09222748,0.9296278
1705703880750.0,0.462371,0.09208889,0.9290935
1705703880764.0,0.4622506,0.09207858,0.9287692
1705703880778.0,0.4621664,0.0921195,0.9286451
1705703880792.0,0.4619418,0.09228967,0.9283767
1705703880806.0,0.4617203,0.09246987,0.9280537
1705703880818.0,0.4617203,0.09246987,0.9280537
1705703880832.0,0.4614297,0.09263501,0.9271652
1705703880846.0,0.4611856,0.09295401,0.9253945
1705703880860.0,0.461289,0.09307088,0.9248296
1705703880874.0,0.4613385,0.093093,0.9247948
1705703880888.0,0.4613385,0.093093,0.9247948
1705703880903.0,0.4615665,0.09325875,0.9246099
1705703880916.0,0.4619684,0.09366219,0.9239344
1705703880930.0,0.4621904,0.09389794,0.9237646
1705703880944.0,0.462341,0.09407119,0.9236731
1705703880958.0,0.4624578,0.09427938,0.9235625
1705703880971.0,0.4625799,0.09443261,0.923455
1705703880985.0,0.4627467,0.09460603,0.9234397
1705703880999.0,0.462988,0.09482345,0.9235117
1705703881013.0,0.462988,0.09482345,0.9235117
1705703881027.0,0.4635321,0.0951848,0.9237781
1705703881041.0,0.4644153,0.09551943,0.9243243
1705703881055.0,0.4647849,0.09560391,0.9246395
1705703881070.0,0.4649406,0.09563133,0.9247874
1705703881084.0,0.4661393,0.09596426,0.9259637
1705703881097.0,0.4668578,0.0961696,0.9267653
1705703881111.0,0.4674613,0.09627065,0.9273645
