timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703934155.0,0.4502205,-0.1459065,0.6791323
1705703934169.0,0.4514424,-0.1453377,0.6782182
1705703934183.0,0.4537649,-0.1457604,0.6771436
1705703934196.0,0.4552101,-0.1456619,0.6760556
1705703934210.0,0.4583471,-0.1484257,0.6736941
1705703934224.0,0.4600084,-0.1490016,0.672237
1705703934238.0,0.4628901,-0.1518885,0.669374
1705703934252.0,0.4646096,-0.1524672,0.6678672
1705703934266.0,0.466328,-0.1530455,0.6663613
1705703934280.0,0.4728072,-0.1581953,0.6595472
1705703934294.0,0.4766812,-0.1609705,0.655284
1705703934308.0,0.4793812,-0.1624827,0.65263
1705703934323.0,0.4838568,-0.166612,0.6469172
1705703934336.0,0.4881069,-0.170932,0.6410463
1705703934349.0,0.4919636,-0.1749855,0.6355616
1705703934363.0,0.4954888,-0.1783098,0.630913
1705703934377.0,0.4993394,-0.1839582,0.6241373
1705703934391.0,0.5027405,-0.1871138,0.6197133
1705703934405.0,0.5061136,-0.1924908,0.613622
1705703934419.0,0.5086115,-0.1983773,0.6075611
1705703934433.0,0.5113952,-0.2029319,0.602216
1705703934447.0,0.5145533,-0.2069581,0.597227
1705703934462.0,0.5163328,-0.2126761,0.5910276
1705703934476.0,0.5174176,-0.2192188,0.584315
1705703934489.0,0.5196691,-0.2242521,0.5786237
1705703934502.0,0.5206935,-0.2302805,0.5722216
1705703934517.0,0.5229764,-0.2352525,0.5665822
1705703934531.0,0.5230953,-0.2413596,0.5603499
1705703934544.0,0.5223913,-0.2473672,0.5546769
1705703934559.0,0.5219203,-0.2530115,0.5492641
1705703934573.0,0.5230295,-0.2583903,0.5435845
1705703934587.0,0.5222883,-0.2636984,0.538581
1705703934601.0,0.5217971,-0.268352,0.5338581
1705703934616.0,0.5218611,-0.2727885,0.528982
1705703934629.0,0.5223501,-0.2778742,0.5236607
1705703934643.0,0.5223206,-0.2814987,0.5190518
1705703934656.0,0.5227301,-0.2863137,0.5138803
1705703934669.0,0.5225513,-0.2901228,0.5093168
1705703934684.0,0.5217457,-0.2940693,0.5051585
1705703934698.0,0.5213852,-0.2984214,0.5006148
1705703934712.0,0.5211519,-0.3028683,0.4959642
1705703934726.0,0.5204041,-0.307189,0.4917876
1705703934740.0,0.5194831,-0.3112199,0.4885832
1705703934754.0,0.5189207,-0.3152374,0.4850442
1705703934768.0,0.5186203,-0.3195901,0.4807495
1705703934782.0,0.5178379,-0.3233493,0.4777046
1705703934796.0,0.5164687,-0.3265248,0.4757444
1705703934809.0,0.5155122,-0.3299642,0.4730984
1705703934823.0,0.5145281,-0.3332078,0.4706095
1705703934837.0,0.5137717,-0.3368078,0.4675691
1705703934851.0,0.5126327,-0.3393474,0.4659655
