timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705860127362.0,0.03912941,-0.1153501,0.3459669
1705860127375.0,0.03912941,-0.1153501,0.3459669
1705860127389.0,0.03939723,-0.1134496,0.3509367
1705860127402.0,0.03934037,-0.1130218,0.3521456
1705860127417.0,0.03944472,-0.1125928,0.3530029
1705860127430.0,0.03843959,-0.1116882,0.353999
1705860127444.0,0.0379363,-0.1110889,0.3546932
1705860127458.0,0.03524131,-0.1096657,0.3551423
1705860127472.0,0.03287905,-0.1082335,0.3554116
1705860127485.0,0.03211226,-0.1076152,0.3558271
1705860127499.0,0.02776193,-0.1041238,0.355426
1705860127513.0,0.02359463,-0.1000107,0.3549381
1705860127527.0,0.01899383,-0.09554897,0.3543169
1705860127541.0,0.01498817,-0.09165137,0.3537582
1705860127556.0,0.00763258,-0.08393107,0.3524776
1705860127569.0,0.0009225539,-0.07675543,0.3514475
1705860127584.0,-0.003904371,-0.07172181,0.3507431
1705860127599.0,-0.01380703,-0.06091941,0.3489158
1705860127612.0,-0.01959677,-0.054657,0.347851
1705860127625.0,-0.02442209,-0.0495579,0.347033
1705860127639.0,-0.03585944,-0.03569668,0.3437642
1705860127653.0,-0.0456748,-0.02402649,0.3403596
1705860127666.0,-0.05329035,-0.01505629,0.3379298
1705860127680.0,-0.06045973,-0.00662675,0.3356909
1705860127694.0,-0.07008268,0.004677448,0.3319191
1705860127708.0,-0.07829493,0.01375678,0.329085
1705860127722.0,-0.08575709,0.02214277,0.3266147
1705860127736.0,-0.09394769,0.03058033,0.3236983
1705860127749.0,-0.101321,0.03870048,0.3211356
1705860127764.0,-0.1086716,0.04680636,0.3184657
1705860127778.0,-0.1149099,0.05288265,0.3146024
1705860127792.0,-0.1215352,0.05882019,0.3114696
1705860127805.0,-0.1281664,0.06532659,0.3086478
1705860127819.0,-0.1347476,0.07024223,0.3058842
1705860127833.0,-0.1413849,0.07485202,0.3033284
1705860127847.0,-0.1476739,0.0800488,0.3008718
1705860127861.0,-0.1534765,0.08354035,0.2994705
1705860127875.0,-0.1590596,0.08800383,0.2976123
1705860127889.0,-0.1643759,0.09220842,0.2959764
1705860127903.0,-0.1680823,0.0948292,0.2960939
1705860127917.0,-0.1723415,0.09787637,0.2958824
1705860127931.0,-0.1765899,0.1010838,0.295228
1705860127944.0,-0.180515,0.1041157,0.2946304
1705860127958.0,-0.1837977,0.1071857,0.2941098
1705860127972.0,-0.186657,0.1103649,0.2933822
1705860127986.0,-0.1897778,0.1130094,0.2926911
1705860128000.0,-0.1922077,0.1160216,0.2920572
1705860128014.0,-0.1948412,0.118404,0.29145
1705860128028.0,-0.1973691,0.1208094,0.2908716
1705860128042.0,-0.1996236,0.1233051,0.2904521
1705860128056.0,-0.2011877,0.1257278,0.2901497
1705860128070.0,-0.2024199,0.1279188,0.2899086
1705860128084.0,-0.2032786,0.1288795,0.2897305
1705860128098.0,-0.2050542,0.1316048,0.28949
1705860128112.0,-0.2057777,0.1322043,0.2896603
1705860128125.0,-0.206554,0.132789,0.289883
1705860128140.0,-0.2071921,0.1332228,0.2900247
1705860128154.0,-0.2087638,0.1341049,0.2903818
1705860128167.0,-0.2095072,0.1344473,0.290569
1705860128181.0,-0.2098032,0.1345628,0.290633
1705860128196.0,-0.2112798,0.1349667,0.2909571
1705860128209.0,-0.2119799,0.1350455,0.2911085
1705860128223.0,-0.2119799,0.1350455,0.2911085
1705860128237.0,-0.2119799,0.1350455,0.2911085
1705860128251.0,-0.2157115,0.1345535,0.2916166
1705860128264.0,-0.2158962,0.1343723,0.2915543
1705860128279.0,-0.2158643,0.1343573,0.2915338
1705860128293.0,-0.216345,0.1341951,0.2915634
1705860128307.0,-0.2169597,0.1339682,0.2916722
1705860128320.0,-0.2171451,0.1338882,0.2917087
1705860128335.0,-0.2177264,0.1336393,0.291828
1705860128348.0,-0.2177264,0.1336393,0.291828
1705860128362.0,-0.2182704,0.1334237,0.2918375
1705860128376.0,-0.2188135,0.1330976,0.2919354
1705860128390.0,-0.2190361,0.1330094,0.2920009
1705860128404.0,-0.219089,0.1330041,0.2920001
1705860128418.0,-0.219502,0.1329672,0.2918212
1705860128432.0,-0.2196064,0.1329907,0.2916451
1705860128446.0,-0.2196683,0.133027,0.2914461
1705860128460.0,-0.2197217,0.1331415,0.2912174
1705860128474.0,-0.2197427,0.1332369,0.291076
1705860128488.0,-0.2197427,0.1332369,0.291076
1705860128502.0,-0.2194881,0.1336493,0.2906399
