timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705860084313.0,0.03679384,-0.1050015,0.3380491
1705860084327.0,0.03633714,-0.1043951,0.3379122
1705860084341.0,0.03469306,-0.1048169,0.338416
1705860084355.0,0.034025,-0.1061304,0.3393311
1705860084368.0,0.03293288,-0.1067186,0.3397607
1705860084383.0,0.03216845,-0.1071511,0.3400179
1705860084397.0,0.02734909,-0.1110253,0.3411259
1705860084411.0,0.02434107,-0.1140356,0.3415986
1705860084424.0,0.02225825,-0.1159764,0.3419065
1705860084438.0,0.01749859,-0.1208792,0.3421017
1705860084452.0,0.01403189,-0.1243563,0.3422209
1705860084466.0,0.008271993,-0.1303218,0.3420961
1705860084480.0,0.004677603,-0.1339064,0.3420831
1705860084494.0,-0.004592881,-0.1433296,0.3412283
1705860084508.0,-0.01032491,-0.149032,0.3407627
1705860084522.0,-0.01419479,-0.1528796,0.3405957
1705860084536.0,-0.02264588,-0.1610944,0.339615
1705860084549.0,-0.0325975,-0.1706085,0.3382198
1705860084564.0,-0.04094988,-0.1786497,0.3369402
1705860084578.0,-0.0477878,-0.1852462,0.3359697
1705860084592.0,-0.05235651,-0.2122343,0.3222356
1705860084605.0,-0.06061077,-0.2200708,0.3194155
1705860084619.0,-0.06786221,-0.2269925,0.3172054
1705860084633.0,-0.07715388,-0.2356885,0.3133832
1705860084647.0,-0.08475631,-0.2429486,0.3107508
1705860084661.0,-0.09346236,-0.2511229,0.3071527
1705860084675.0,-0.1010758,-0.2583077,0.304303
1705860084689.0,-0.1088689,-0.2653305,0.3004462
1705860084703.0,-0.1160115,-0.2719355,0.2974099
1705860084717.0,-0.1230113,-0.2784442,0.2944849
1705860084731.0,-0.1293365,-0.2840337,0.2911414
1705860084745.0,-0.1356489,-0.2897066,0.2882298
1705860084759.0,-0.1415705,-0.2948507,0.2853079
1705860084773.0,-0.1471833,-0.2996773,0.2823994
1705860084787.0,-0.1530352,-0.3049375,0.2797012
1705860084801.0,-0.1582532,-0.3076275,0.2758955
1705860084814.0,-0.1628653,-0.3111877,0.2732438
1705860084828.0,-0.1673888,-0.3146439,0.2707952
1705860084842.0,-0.1718618,-0.3182397,0.2684556
1705860084858.0,-0.1762857,-0.319608,0.2659557
1705860084872.0,-0.1801815,-0.3222082,0.2640086
1705860084885.0,-0.1839166,-0.3250797,0.2620675
1705860084899.0,-0.187309,-0.3265069,0.2609236
1705860084913.0,-0.1905076,-0.3285726,0.2595024
1705860084926.0,-0.1936492,-0.3307554,0.2579922
1705860084940.0,-0.1968045,-0.3329476,0.2564754
1705860084954.0,-0.1999461,-0.3351304,0.2549652
1705860084968.0,-0.2030878,-0.3373131,0.253455
1705860084982.0,-0.2062384,-0.3395022,0.2519404
1705860084996.0,-0.2094021,-0.3417002,0.2504196
1705860085009.0,-0.2075968,-0.3380506,0.259681
1705860085023.0,-0.2091218,-0.3389654,0.2601636
1705860085037.0,-0.2103968,-0.339707,0.2614556
1705860085051.0,-0.2116951,-0.3404834,0.2617966
1705860085065.0,-0.2133902,-0.3403587,0.2651414
1705860085079.0,-0.2143141,-0.3411064,0.2665138
1705860085093.0,-0.215053,-0.3420118,0.2681828
1705860085106.0,-0.2156412,-0.3427146,0.2693864
1705860085121.0,-0.2159944,-0.3434734,0.2708744
1705860085134.0,-0.2171671,-0.3421827,0.2711446
1705860085148.0,-0.2173985,-0.3427431,0.272234
1705860085163.0,-0.2170722,-0.3435489,0.2740664
1705860085177.0,-0.2169653,-0.3442139,0.2754081
1705860085190.0,-0.2170108,-0.3443898,0.2757463
1705860085204.0,-0.2164288,-0.3458728,0.2784951
1705860085218.0,-0.2155774,-0.3471861,0.2807514
1705860085232.0,-0.214942,-0.348192,0.2824365
1705860085246.0,-0.2146056,-0.3488989,0.2836085
