timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705860117252.0,0.03185888,-0.118845,0.3478164
1705860117266.0,0.03169093,-0.1182216,0.3476211
1705860117280.0,0.03183671,-0.1173387,0.3469632
1705860117294.0,0.0322894,-0.1163222,0.3459784
1705860117308.0,0.03275999,-0.1154506,0.3450413
1705860117322.0,0.03421583,-0.1142605,0.343325
1705860117336.0,0.03589474,-0.113317,0.3419575
1705860117349.0,0.0369764,-0.1126578,0.3410501
1705860117364.0,0.04104664,-0.1123843,0.3392503
1705860117378.0,0.04444703,-0.1126871,0.3380289
1705860117392.0,0.04581111,-0.1124452,0.337288
1705860117405.0,0.05234171,-0.1146106,0.3353272
1705860117419.0,0.05433204,-0.1147908,0.3345027
1705860117433.0,0.06310709,-0.1195945,0.3324904
1705860117447.0,0.06592148,-0.1205065,0.3316016
1705860117461.0,0.0755911,-0.1280638,0.3301244
1705860117475.0,0.08149177,-0.1323907,0.3291239
1705860117489.0,0.08545736,-0.1347426,0.3282629
1705860117503.0,0.09511984,-0.1432464,0.3272007
1705860117517.0,0.1053617,-0.1525973,0.3262818
1705860117531.0,0.1140942,-0.160571,0.3254137
1705860117544.0,0.1210403,-0.1666287,0.3245712
1705860117559.0,0.1327184,-0.1789351,0.3228328
1705860117572.0,0.1410441,-0.1870463,0.3214658
1705860117588.0,0.1504435,-0.1967789,0.3196434
1705860117602.0,0.1584633,-0.2049647,0.3182813
1705860117615.0,0.1658511,-0.2121272,0.3171113
1705860117629.0,0.1751029,-0.2233973,0.315702
1705860117643.0,0.1832809,-0.2327614,0.3145185
1705860117657.0,0.1907617,-0.2420542,0.3134145
1705860117670.0,0.1981135,-0.2504939,0.3123224
1705860117684.0,0.2046654,-0.2597395,0.3116106
1705860117698.0,0.211793,-0.2680019,0.3105977
1705860117712.0,0.2175061,-0.2762443,0.3096198
1705860117726.0,0.2225873,-0.2833311,0.3087239
1705860117739.0,0.2270381,-0.2897209,0.3076516
1705860117753.0,0.2327883,-0.296992,0.3067118
1705860117767.0,0.2354855,-0.3016954,0.3051786
1705860117781.0,0.2385709,-0.30662,0.3037485
1705860117795.0,0.2419264,-0.3119388,0.3027805
1705860117809.0,0.2455285,-0.3172632,0.3019553
1705860117823.0,0.2479879,-0.3219611,0.3016555
1705860117837.0,0.2507289,-0.3265989,0.301331
1705860117851.0,0.2536607,-0.3311825,0.3009043
1705860117864.0,0.2560599,-0.3350616,0.3010617
1705860117879.0,0.258588,-0.3389267,0.3008332
1705860117893.0,0.2610253,-0.3426334,0.3006704
1705860117906.0,0.2631028,-0.3457329,0.3011609
1705860117920.0,0.2650005,-0.3482777,0.3021716
1705860117934.0,0.2666333,-0.350706,0.3027292
1705860117948.0,0.2682021,-0.3530584,0.3030593
1705860117962.0,0.2692328,-0.3545953,0.3036573
1705860117976.0,0.2705834,-0.3566241,0.3039248
1705860117990.0,0.271309,-0.3569128,0.304547
1705860118005.0,0.2722195,-0.3578321,0.3048838
1705860118018.0,0.2729627,-0.3583587,0.3051965
1705860118032.0,0.2737536,-0.3587188,0.3055209
1705860118046.0,0.2740306,-0.3588936,0.3056287
1705860118059.0,0.2751966,-0.3596822,0.30608
1705860118074.0,0.2757006,-0.3600192,0.3062727
1705860118087.0,0.2757006,-0.3600192,0.3062727
1705860118102.0,0.2767552,-0.3607841,0.3066191
1705860118116.0,0.2785093,-0.3621231,0.3070148
1705860118129.0,0.279007,-0.3625893,0.3071134
1705860118143.0,0.2792209,-0.3627866,0.3071471
1705860118157.0,0.2796295,-0.3630178,0.3071068
1705860118171.0,0.2802892,-0.3632548,0.3071196
1705860118185.0,0.2804567,-0.3633257,0.3071178
1705860118199.0,0.2809787,-0.3636369,0.3071386
1705860118213.0,0.2812912,-0.3638313,0.3071848
1705860118227.0,0.2812912,-0.3638313,0.3071848
1705860118241.0,0.2818615,-0.3641392,0.3072189
1705860118255.0,0.2819025,-0.3642886,0.3072238
1705860118268.0,0.2819354,-0.364454,0.3072721
1705860118282.0,0.2819354,-0.364454,0.3072721
1705860118296.0,0.2820716,-0.3647809,0.3074472
1705860118310.0,0.2821074,-0.364811,0.3074814
1705860118324.0,0.282189,-0.3646878,0.3075671
1705860118339.0,0.2821484,-0.364569,0.3075476
1705860118352.0,0.2821409,-0.364539,0.3075478
1705860118366.0,0.2821456,-0.3643983,0.3075919
1705860118380.0,0.2821693,-0.3643351,0.3075829
