timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705860106713.0,0.03852453,-0.1220411,0.3480612
1705860106727.0,0.03698689,-0.1212431,0.3496109
1705860106741.0,0.03577425,-0.1199593,0.350742
1705860106755.0,0.03508743,-0.1194555,0.3517172
1705860106769.0,0.03409462,-0.1162237,0.3520458
1705860106783.0,0.03223585,-0.1121683,0.3524224
1705860106797.0,0.03017155,-0.108205,0.3522337
1705860106811.0,0.02821372,-0.1046544,0.3520145
1705860106825.0,0.02716999,-0.1027667,0.3522682
1705860106839.0,0.02316679,-0.09528685,0.3507082
1705860106852.0,0.01739657,-0.08441921,0.3479317
1705860106866.0,0.01297666,-0.07667486,0.3461122
1705860106880.0,0.01063318,-0.07239719,0.3453712
1705860106894.0,0.003216509,-0.06042111,0.3420368
1705860106908.0,-0.003598027,-0.05050959,0.3393436
1705860106922.0,-0.008103231,-0.04363566,0.3376202
1705860106936.0,-0.0165042,-0.03270468,0.3344316
1705860106950.0,-0.02206826,-0.02494362,0.3323463
1705860106964.0,-0.02673481,-0.01808351,0.3305693
1705860106978.0,-0.03696154,-0.005973603,0.3265728
1705860106992.0,-0.04667683,0.00499031,0.3227893
1705860107006.0,-0.05452782,0.01422122,0.3197894
1705860107020.0,-0.06087355,0.02229016,0.3173494
1705860107033.0,-0.07013085,0.03222825,0.3135578
1705860107048.0,-0.07737546,0.04064227,0.3106876
1705860107061.0,-0.08421244,0.0489047,0.3080111
1705860107076.0,-0.09103755,0.05715279,0.3053392
1705860107089.0,-0.09790324,0.06544992,0.3026513
1705860107103.0,-0.1047184,0.07368596,0.2999834
1705860107117.0,-0.1115309,0.08191881,0.2973164
1705860107131.0,-0.119954,0.08074532,0.297843
1705860107145.0,-0.1263086,0.0861157,0.2963085
1705860107159.0,-0.1326277,0.09219707,0.2944324
1705860107175.0,-0.1382629,0.09700496,0.291595
1705860107188.0,-0.1442025,0.1014954,0.2897028
1705860107203.0,-0.1501533,0.1055919,0.2896568
1705860107216.0,-0.1555691,0.1097811,0.2888326
1705860107229.0,-0.160651,0.1135802,0.2879422
1705860107243.0,-0.1645405,0.1156758,0.2873757
1705860107257.0,-0.1687241,0.1168871,0.2875457
1705860107270.0,-0.1731399,0.1190036,0.2873494
1705860107284.0,-0.1772486,0.1215343,0.2868547
1705860107298.0,-0.1816334,0.121811,0.2871685
1705860107312.0,-0.185286,0.1236389,0.2868763
1705860107326.0,-0.189018,0.1237486,0.2873979
1705860107340.0,-0.1921182,0.1246989,0.2876791
1705860107354.0,-0.1951516,0.125875,0.2876299
1705860107368.0,-0.1976764,0.1262833,0.2884356
1705860107382.0,-0.2005148,0.126671,0.2888933
1705860107396.0,-0.202957,0.1269968,0.2894085
1705860107409.0,-0.2051523,0.1273214,0.2899352
1705860107423.0,-0.2076525,0.1273683,0.2907816
1705860107437.0,-0.2090824,0.1273582,0.2912035
1705860107451.0,-0.2106919,0.1273662,0.291674
1705860107465.0,-0.2118515,0.1273298,0.2922578
1705860107479.0,-0.2118042,0.1273402,0.2923601
1705860107493.0,-0.2118042,0.1273402,0.2923601
1705860107507.0,-0.2119467,0.1273544,0.2924433
1705860107521.0,-0.216211,0.1274273,0.2937428
1705860107535.0,-0.2165256,0.1273853,0.2937559
1705860107548.0,-0.2168407,0.127369,0.2938169
1705860107563.0,-0.2171995,0.1273558,0.293893
1705860107577.0,-0.2171995,0.1273558,0.293893
1705860107590.0,-0.2196011,0.1269082,0.2943409
1705860107604.0,-0.2196274,0.1268874,0.2943496
1705860107619.0,-0.22001,0.1268237,0.2944673
1705860107632.0,-0.220483,0.126675,0.2947148
1705860107646.0,-0.2205401,0.1266262,0.2947813
1705860107660.0,-0.2207153,0.1263527,0.2952398
1705860107674.0,-0.2207102,0.1263039,0.2953432
1705860107688.0,-0.2207102,0.1263039,0.2953432
1705860107702.0,-0.2206462,0.1260958,0.2957622
1705860107716.0,-0.2206349,0.1259217,0.2959855
1705860107730.0,-0.2205147,0.1258345,0.2961213
1705860107744.0,-0.2204656,0.1258332,0.2961389
1705860107758.0,-0.2201871,0.125936,0.2961313
1705860107772.0,-0.2198955,0.1262757,0.2959238
1705860107786.0,-0.2198208,0.1264028,0.295838
1705860107800.0,-0.2195204,0.1270127,0.2953641
1705860107814.0,-0.2194016,0.1273148,0.2950665
1705860107827.0,-0.2194016,0.1273148,0.2950665
1705860107841.0,-0.2194016,0.1273148,0.2950665
1705860107855.0,-0.2189781,0.128397,0.2941975
1705860107869.0,-0.2187375,0.128876,0.2937565
1705860107883.0,-0.2187375,0.128876,0.2937565
1705860107897.0,-0.2182951,0.1296375,0.2929859
1705860107911.0,-0.2181822,0.1297815,0.2928229
1705860107924.0,-0.2163283,0.1309428,0.2917821
