timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705860048907.0,0.03124149,-0.1181102,0.3370149
1705860048922.0,0.0304336,-0.1184924,0.3376452
1705860048936.0,0.0309108,-0.1190875,0.3374261
1705860048950.0,0.03088549,-0.1191244,0.3374494
1705860048964.0,0.03189855,-0.1199576,0.3367068
1705860048978.0,0.0324563,-0.1205082,0.336268
1705860048993.0,0.03367005,-0.1219236,0.3355019
1705860049005.0,0.03367005,-0.1219236,0.3355019
1705860049019.0,0.03576019,-0.1258358,0.3342173
1705860049033.0,0.03604001,-0.1270416,0.3339032
1705860049047.0,0.03682204,-0.1300219,0.3330203
1705860049061.0,0.03776608,-0.1331254,0.3320572
1705860049075.0,0.03776608,-0.1331254,0.3320572
1705860049089.0,0.04035589,-0.1481349,0.3288518
1705860049103.0,0.04151247,-0.1562993,0.3280922
1705860049117.0,0.04246111,-0.1635108,0.3276515
1705860049131.0,0.04312816,-0.175824,0.3277643
1705860049145.0,0.0437322,-0.181131,0.3273536
1705860049159.0,0.04395699,-0.1987675,0.3283415
1705860049173.0,0.04474568,-0.2103314,0.3290253
1705860049186.0,0.04550105,-0.2207937,0.3296164
1705860049201.0,0.04615767,-0.2343641,0.3309557
1705860049215.0,0.04656918,-0.2456605,0.3318246
1705860049228.0,0.04674079,-0.2582626,0.3330616
1705860049243.0,0.04709857,-0.269331,0.3341626
1705860049257.0,0.04751311,-0.2791732,0.3348619
1705860049270.0,0.0477408,-0.2911016,0.3370172
1705860049284.0,0.04815481,-0.3010484,0.3385913
1705860049298.0,0.04859503,-0.3107815,0.3407914
1705860049312.0,0.04894809,-0.320297,0.3424277
1705860049326.0,0.04931541,-0.3297196,0.3437539
1705860049340.0,0.04897055,-0.3369109,0.3466817
1705860049354.0,0.04919475,-0.3445532,0.3482758
1705860049367.0,0.0498166,-0.3514451,0.3499897
1705860049382.0,0.05011211,-0.3590156,0.3514655
1705860049395.0,0.05040634,-0.3665535,0.3529349
1705860049409.0,0.05092262,-0.3737117,0.3545149
1705860049423.0,0.05150454,-0.3802924,0.3566478
1705860049437.0,0.05151882,-0.3873594,0.3574883
1705860049451.0,0.05166609,-0.393875,0.3584916
1705860049465.0,0.0513036,-0.4005359,0.3584097
1705860049479.0,0.05071018,-0.4066731,0.35776
1705860049493.0,0.05024049,-0.4125736,0.3569646
1705860049507.0,0.04990008,-0.4184025,0.3559564
1705860049521.0,0.04973395,-0.4235971,0.3559503
1705860049535.0,0.04952163,-0.4293844,0.3524242
1705860049548.0,0.04928634,-0.4346383,0.3500278
1705860049563.0,0.04876693,-0.4397815,0.3473251
1705860049577.0,0.04838107,-0.44434,0.345498
1705860049591.0,0.04751317,-0.4491376,0.3417196
1705860049604.0,0.04729888,-0.4532064,0.3393044
1705860049619.0,0.04713623,-0.4568934,0.3373886
1705860049632.0,0.0476049,-0.4595284,0.3344804
1705860049646.0,0.04756299,-0.462267,0.332582
1705860049660.0,0.04729382,-0.4638349,0.3297351
1705860049674.0,0.04717589,-0.4662071,0.328023
1705860049688.0,0.04605222,-0.46586,0.3242592
1705860049702.0,0.04530334,-0.4662614,0.3216659
1705860049716.0,0.04474909,-0.4667192,0.319582
1705860049730.0,0.04439192,-0.4677391,0.3178659
1705860049744.0,0.04355556,-0.4664902,0.3156119
1705860049758.0,0.04282906,-0.4648274,0.3136312
1705860049772.0,0.04244782,-0.4637795,0.3122777
1705860049785.0,0.04210159,-0.4636663,0.3110474
1705860049800.0,0.04175644,-0.4635535,0.309821
1705860049814.0,0.04184757,-0.4604458,0.309277
1705860049827.0,0.04199266,-0.4580837,0.3086851
1705860049842.0,0.04194533,-0.4572809,0.3083217
1705860049855.0,0.04194533,-0.4572809,0.3083217
1705860049869.0,0.04159304,-0.4550133,0.3070027
1705860049883.0,0.04110755,-0.4534672,0.306025
1705860049897.0,0.04086353,-0.4530172,0.3057168
1705860049911.0,0.04086353,-0.4530172,0.3057168
1705860049925.0,0.04086353,-0.4530172,0.3057168
1705860049939.0,0.04086353,-0.4530172,0.3057168
1705860049953.0,0.04086353,-0.4530172,0.3057168
1705860049967.0,0.04086353,-0.4530172,0.3057168
1705860049981.0,0.04074027,-0.4526416,0.3055216
1705860049995.0,0.04074027,-0.4526416,0.3055216
1705860050008.0,0.03984556,-0.4521019,0.305145
1705860050023.0,0.03944426,-0.4523952,0.3053
1705860050037.0,0.03928685,-0.4526526,0.3054081
1705860050051.0,0.0392247,-0.4528061,0.3054686
1705860050064.0,0.03895464,-0.4535073,0.3056907
1705860050079.0,0.03886075,-0.453699,0.3057783
1705860050092.0,0.03868527,-0.4540195,0.3059554
1705860050106.0,0.03846536,-0.4543706,0.3061073
1705860050120.0,0.03846536,-0.4543706,0.3061073
1705860050134.0,0.03813135,-0.4549916,0.3062322
1705860050148.0,0.03789132,-0.4553282,0.306352
1705860050162.0,0.03769665,-0.4555348,0.3064393
1705860050176.0,0.03761684,-0.4556263,0.3064683
1705860050189.0,0.037338,-0.45597,0.3065364
1705860050205.0,0.03698567,-0.4563439,0.3065598
1705860050218.0,0.03677268,-0.4565723,0.3065338
1705860050232.0,0.03632722,-0.4570633,0.3064542
1705860050245.0,0.03613243,-0.4573035,0.3064057
1705860050259.0,0.03613243,-0.4573035,0.3064057
1705860050273.0,0.03588017,-0.4576811,0.3063224
1705860050287.0,0.03556732,-0.4579851,0.3061868
1705860050301.0,0.0354292,-0.4580974,0.3061174
1705860050315.0,0.03536193,-0.4581519,0.3060799
1705860050329.0,0.03509747,-0.4584011,0.305883
1705860050343.0,0.03493946,-0.4585266,0.3057672
1705860050357.0,0.0348883,-0.4585582,0.3057316
1705860050371.0,0.0346148,-0.4587402,0.3054906
1705860050385.0,0.0346148,-0.4587402,0.3054906
1705860050399.0,0.03448801,-0.4587951,0.305351
1705860050413.0,0.03438556,-0.4588627,0.3051757
1705860050426.0,0.03431125,-0.4589714,0.304986
1705860050441.0,0.03429781,-0.4589892,0.3049436
1705860050454.0,0.03420565,-0.4589795,0.3046694
1705860050468.0,0.0341224,-0.4589698,0.3044482
1705860050483.0,0.0341224,-0.4589698,0.3044482
1705860050496.0,0.03401132,-0.4590331,0.3042415
1705860050510.0,0.0339506,-0.4590436,0.3041014
1705860050524.0,0.0339506,-0.4590436,0.3041014
1705860050538.0,0.03385425,-0.4589919,0.3038806
1705860050552.0,0.03377539,-0.4589077,0.3035838
1705860050566.0,0.03379863,-0.4588324,0.3034665
