timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705860131454.0,0.04075092,-0.1115419,0.3499082
1705860131467.0,0.04024503,-0.111473,0.3503478
1705860131481.0,0.03996161,-0.1114996,0.3507251
1705860131495.0,0.0398195,-0.111628,0.3511091
1705860131509.0,0.03897867,-0.1107432,0.3510632
1705860131523.0,0.03922284,-0.1083776,0.3507
1705860131537.0,0.03992496,-0.1061305,0.3504398
1705860131551.0,0.03998534,-0.1054655,0.3504559
1705860131565.0,0.04231896,-0.1000724,0.3495127
1705860131579.0,0.04539632,-0.09406037,0.3483613
1705860131592.0,0.04908936,-0.08806876,0.3472576
1705860131606.0,0.05154888,-0.08404249,0.3465536
1705860131620.0,0.05936697,-0.0737752,0.3449674
1705860131635.0,0.06442166,-0.06710734,0.344006
1705860131648.0,0.06870838,-0.06137368,0.3431752
1705860131662.0,0.07798608,-0.05049159,0.3418195
1705860131676.0,0.08315753,-0.04392774,0.3408637
1705860131690.0,0.08854233,-0.03718397,0.3398734
1705860131704.0,0.09292863,-0.03150515,0.3390419
1705860131718.0,0.1067057,-0.01857334,0.3382291
1705860131732.0,0.1135233,-0.01123187,0.3372875
1705860131746.0,0.1205695,-0.003813422,0.3362129
1705860131760.0,0.1288421,0.004325513,0.3346625
1705860131774.0,0.1363784,0.01193339,0.333179
1705860131787.0,0.1435351,0.01910355,0.3317734
1705860131803.0,0.1513433,0.0265857,0.329867
1705860131815.0,0.1577923,0.03317615,0.3286182
1705860131829.0,0.1648255,0.03938944,0.3270318
1705860131843.0,0.1711508,0.04566628,0.3257653
1705860131857.0,0.1777335,0.05205904,0.3238269
1705860131871.0,0.1836496,0.05811249,0.3222124
1705860131885.0,0.1892313,0.06400139,0.3204885
1705860131899.0,0.1945845,0.06958754,0.318978
1705860131913.0,0.1997668,0.07480586,0.3176957
1705860131927.0,0.2048779,0.07985827,0.3165014
1705860131941.0,0.2098788,0.08403893,0.3159911
1705860131955.0,0.2147156,0.08877541,0.3149327
1705860131969.0,0.2193317,0.09237083,0.3147397
1705860131983.0,0.2235878,0.09626121,0.3140962
1705860131997.0,0.227413,0.09992979,0.3137347
1705860132010.0,0.2311377,0.1034491,0.3131448
1705860132025.0,0.2343192,0.1065454,0.3129887
1705860132039.0,0.237591,0.1091651,0.3131734
1705860132052.0,0.2409236,0.1117835,0.3130121
1705860132066.0,0.244399,0.1139933,0.3131173
1705860132080.0,0.2472102,0.1162046,0.3130978
1705860132094.0,0.2499115,0.1184261,0.3129753
1705860132108.0,0.2513755,0.1199282,0.3136705
1705860132122.0,0.2531062,0.1215736,0.3139081
1705860132136.0,0.255077,0.1232411,0.3138017
1705860132149.0,0.2567317,0.12465,0.3138478
1705860132164.0,0.2586668,0.1261702,0.3134289
1705860132178.0,0.2601336,0.1273727,0.313124
1705860132192.0,0.2612748,0.1284253,0.3126695
1705860132205.0,0.2620314,0.1293588,0.3121819
1705860132220.0,0.2625326,0.1303125,0.3117894
1705860132233.0,0.2629541,0.1311461,0.3113989
1705860132247.0,0.263488,0.1317543,0.3110321
1705860132261.0,0.2640731,0.1321136,0.3107805
1705860132275.0,0.2644911,0.1323917,0.3105874
1705860132289.0,0.2646316,0.1326731,0.310396
1705860132303.0,0.2643928,0.1326863,0.310332
1705860132317.0,0.2643905,0.1328293,0.3102419
1705860132331.0,0.2645715,0.1331166,0.3100516
1705860132345.0,0.265217,0.133566,0.3098078
1705860132359.0,0.2654988,0.1336718,0.3097606
1705860132373.0,0.2666051,0.1339262,0.3096524
1705860132387.0,0.2670484,0.1340072,0.3095599
1705860132403.0,0.2671762,0.1340225,0.3095243
1705860132416.0,0.2680227,0.1341101,0.3094061
1705860132431.0,0.2680227,0.1341101,0.3094061
1705860132447.0,0.2690796,0.1342089,0.3093392
1705860132460.0,0.270778,0.1340707,0.3093671
1705860132476.0,0.2711729,0.1340025,0.3093802
1705860132491.0,0.2730897,0.1336379,0.3094861
1705860132506.0,0.2732568,0.1336201,0.3094921
1705860132521.0,0.2739209,0.133535,0.3095056
1705860132536.0,0.2748445,0.1333711,0.3096148
1705860132550.0,0.2760886,0.1332441,0.3097327
1705860132565.0,0.2771022,0.1332098,0.3098025
1705860132579.0,0.2774072,0.1331918,0.3098247
1705860132594.0,0.2790351,0.1327108,0.3102139
1705860132608.0,0.2794896,0.1325518,0.3103365
1705860132621.0,0.279909,0.1324152,0.3104391
1705860132635.0,0.2808954,0.1322007,0.3105931
1705860132649.0,0.2821952,0.1321836,0.3107748
1705860132664.0,0.2829768,0.1321436,0.3109477
1705860132678.0,0.283295,0.1321093,0.3110256
1705860132692.0,0.2847388,0.1318621,0.3114546
1705860132706.0,0.2853135,0.1317436,0.3116207
1705860132720.0,0.2854204,0.1317068,0.3116524
1705860132734.0,0.2853328,0.1316785,0.3117346
1705860132747.0,0.2853328,0.1316785,0.3117346
