timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705860092610.0,0.04071812,-0.1185366,0.3553319
1705860092624.0,0.04084888,-0.1186023,0.3550918
1705860092638.0,0.04065841,-0.1187965,0.3537757
1705860092652.0,0.04054949,-0.1188424,0.3533663
1705860092666.0,0.04014562,-0.1189136,0.3514424
1705860092679.0,0.03974819,-0.1190941,0.3495708
1705860092693.0,0.03927035,-0.1195032,0.3479023
1705860092707.0,0.0389706,-0.1197882,0.3467985
1705860092721.0,0.03832842,-0.1207578,0.3445568
1705860092735.0,0.03806406,-0.1218843,0.3425121
1705860092749.0,0.03793354,-0.1229939,0.340752
1705860092763.0,0.03800802,-0.1254966,0.3380409
1705860092777.0,0.03802061,-0.1275838,0.3360454
1705860092792.0,0.03792258,-0.1285314,0.3347719
1705860092805.0,0.03804302,-0.1357248,0.3312519
1705860092819.0,0.03777209,-0.1427009,0.32855
1705860092833.0,0.03751092,-0.1481931,0.3264057
1705860092847.0,0.0372856,-0.1528031,0.3245389
1705860092861.0,0.03666542,-0.1649432,0.3218379
1705860092874.0,0.03607066,-0.1745002,0.320134
1705860092888.0,0.03563574,-0.1816399,0.3185894
1705860092902.0,0.03465675,-0.1957325,0.3168975
1705860092916.0,0.03422844,-0.2024433,0.3154579
1705860092930.0,0.03319871,-0.2179082,0.3138099
1705860092944.0,0.03206457,-0.2314508,0.3127194
1705860092958.0,0.03099229,-0.2429406,0.311592
1705860092972.0,0.02964962,-0.2558534,0.3105813
1705860092986.0,0.02841723,-0.2690803,0.3096493
1705860093000.0,0.02744585,-0.2819183,0.3087551
1705860093014.0,0.02660638,-0.2936944,0.3078033
1705860093028.0,0.02581941,-0.3060834,0.30708
1705860093042.0,0.02495933,-0.3175149,0.3063082
1705860093056.0,0.02411187,-0.3284779,0.3054068
1705860093069.0,0.02326703,-0.339407,0.3045082
1705860093083.0,0.02312517,-0.3505166,0.3043683
1705860093098.0,0.02405863,-0.3604617,0.3040519
1705860093112.0,0.02398474,-0.3703863,0.3032657
1705860093125.0,0.0236553,-0.3805872,0.302562
1705860093140.0,0.0236985,-0.3890089,0.3014544
1705860093154.0,0.02353884,-0.3957495,0.3004402
1705860093167.0,0.02344715,-0.4034873,0.2996977
1705860093181.0,0.02335028,-0.4113248,0.298979
1705860093195.0,0.02413897,-0.4166028,0.2987576
1705860093209.0,0.0246016,-0.4224768,0.2984759
1705860093223.0,0.02509605,-0.427545,0.2983471
1705860093237.0,0.02558223,-0.4319803,0.2983142
1705860093251.0,0.02580981,-0.4371929,0.2980238
1705860093265.0,0.02652637,-0.439816,0.2985102
1705860093279.0,0.02692608,-0.4436759,0.2985433
