timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705860046429.0,0.04142763,-0.116734,0.3649807
1705860046444.0,0.0418294,-0.1177069,0.3649332
1705860046458.0,0.04210442,-0.1180695,0.3639395
1705860046471.0,0.04205585,-0.1173594,0.3643792
1705860046485.0,0.04179591,-0.1174589,0.3639194
1705860046499.0,0.04139519,-0.1169574,0.3631819
1705860046513.0,0.04115202,-0.116701,0.3621794
1705860046527.0,0.04115202,-0.116701,0.3621794
1705860046541.0,0.04098959,-0.1164389,0.36155
1705860046556.0,0.03945554,-0.1091144,0.3537018
1705860046569.0,0.03849719,-0.1057661,0.3508807
1705860046583.0,0.03810617,-0.1044502,0.3495179
1705860046597.0,0.03739123,-0.1021284,0.3474334
1705860046610.0,0.03565449,-0.09692941,0.3431817
1705860046624.0,0.03304067,-0.08889621,0.3366704
1705860046638.0,0.03172996,-0.08423438,0.3329731
1705860046652.0,0.03073502,-0.08064041,0.3300355
1705860046666.0,0.02988284,-0.07776464,0.3276076
1705860046680.0,0.02710574,-0.06943487,0.3209302
1705860046694.0,0.02523299,-0.06419648,0.3167974
1705860046708.0,0.02365878,-0.05957698,0.3132991
1705860046722.0,0.0213355,-0.05119693,0.3109533
1705860046736.0,0.01882948,-0.04410065,0.3073737
1705860046750.0,0.01697472,-0.03851299,0.304325
1705860046764.0,0.01436914,-0.02837745,0.3008655
1705860046778.0,0.01233275,-0.01968936,0.2977018
1705860046792.0,0.01064144,-0.01386169,0.2948911
1705860046806.0,0.008679097,0.001712875,0.2913566
1705860046820.0,0.007585069,0.01761922,0.2887014
1705860046833.0,0.006672577,0.03082221,0.2863334
1705860046847.0,0.005557023,0.04137777,0.2839011
1705860046861.0,0.005140082,0.05520303,0.2819619
1705860046875.0,0.005334542,0.06959504,0.2808278
1705860046889.0,0.004810919,0.08096454,0.2791394
1705860046903.0,0.005395806,0.09319222,0.2785407
1705860046917.0,0.005520979,0.1043384,0.2773962
1705860046931.0,0.005955005,0.1142733,0.2768527
1705860046945.0,0.005755783,0.1248267,0.2755086
1705860046959.0,0.00551276,0.1316273,0.2747597
1705860046973.0,0.005288305,0.1396659,0.2735953
1705860046987.0,0.005083824,0.1486505,0.2724365
1705860047001.0,0.005500703,0.1548251,0.2717174
1705860047015.0,0.006338596,0.1612936,0.2706873
1705860047028.0,0.006881001,0.1674398,0.2695481
1705860047043.0,0.007184981,0.1736221,0.2685511
1705860047057.0,0.007611621,0.1782128,0.2677355
1705860047070.0,0.007903574,0.1824924,0.2672264
1705860047084.0,0.008171791,0.1868307,0.2667512
1705860047098.0,0.008770816,0.1899055,0.2665451
1705860047112.0,0.009446017,0.1930152,0.2662934
1705860047126.0,0.009777493,0.1966776,0.2658562
1705860047140.0,0.0101107,0.2003591,0.2654168
1705860047154.0,0.009744582,0.1999622,0.2653997
1705860047168.0,0.009700887,0.2017656,0.2652218
1705860047182.0,0.009805765,0.2036443,0.265058
1705860047197.0,0.0102842,0.2052035,0.2654089
1705860047210.0,0.01060412,0.206783,0.2656715
1705860047223.0,0.01077419,0.2081718,0.2657976
1705860047237.0,0.01096577,0.2096459,0.2666856
1705860047251.0,0.01116994,0.2106753,0.2672149
