timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705860129379.0,0.03269211,-0.1092459,0.3468568
1705860129394.0,0.03325086,-0.1095397,0.348238
1705860129406.0,0.03378864,-0.1098233,0.3492656
1705860129420.0,0.03382846,-0.1098394,0.3493845
1705860129435.0,0.03466833,-0.1107252,0.3507221
1705860129448.0,0.03408924,-0.1115442,0.3510936
1705860129462.0,0.03324308,-0.1117744,0.3507439
1705860129476.0,0.03257081,-0.11223,0.3510431
1705860129490.0,0.03257081,-0.11223,0.3510431
1705860129504.0,0.02922569,-0.113895,0.3524054
1705860129518.0,0.02304552,-0.1145314,0.353268
1705860129531.0,0.0187344,-0.1143634,0.35353
1705860129545.0,0.01700777,-0.1145476,0.3537959
1705860129560.0,0.008519119,-0.1130896,0.353373
1705860129573.0,0.001977627,-0.1117195,0.3528838
1705860129587.0,-0.002608409,-0.1108785,0.3526245
1705860129601.0,-0.01274249,-0.1080901,0.351413
1705860129615.0,-0.01835084,-0.1068297,0.3509159
1705860129629.0,-0.02813092,-0.1042164,0.3496427
1705860129643.0,-0.03435519,-0.1027484,0.3489578
1705860129657.0,-0.04657733,-0.09942093,0.3471532
1705860129671.0,-0.05639965,-0.09673022,0.345631
1705860129685.0,-0.06298081,-0.09509505,0.3447801
1705860129699.0,-0.07617953,-0.09159901,0.3424108
1705860129713.0,-0.08708667,-0.08851126,0.3404507
1705860129726.0,-0.09727667,-0.08549418,0.3385738
1705860129741.0,-0.1066929,-0.08273044,0.3368386
1705860129754.0,-0.1175388,-0.07958042,0.3346431
1705860129768.0,-0.1270955,-0.07692859,0.3327049
1705860129782.0,-0.1364681,-0.07443599,0.3306901
1705860129796.0,-0.1467975,-0.07225427,0.3281249
1705860129810.0,-0.155631,-0.07016523,0.3262032
1705860129824.0,-0.1642074,-0.06800106,0.3244044
1705860129838.0,-0.1738329,-0.06683342,0.321669
1705860129852.0,-0.1834534,-0.06633456,0.3187119
1705860129866.0,-0.1921435,-0.06545268,0.3162753
1705860129880.0,-0.2003418,-0.06410239,0.3141919
1705860129894.0,-0.2089697,-0.06532837,0.3110904
1705860129908.0,-0.2167627,-0.06533146,0.3087821
1705860129922.0,-0.2243573,-0.06512696,0.3065768
1705860129935.0,-0.2316957,-0.0664885,0.3042188
1705860129949.0,-0.2387418,-0.06636287,0.3021604
1705860129963.0,-0.2452059,-0.06885413,0.3003784
1705860129977.0,-0.2513446,-0.07044496,0.2989313
1705860129992.0,-0.2571463,-0.07238887,0.2977976
1705860130005.0,-0.2627331,-0.07425901,0.2967154
1705860130019.0,-0.2679341,-0.07703017,0.2962062
1705860130033.0,-0.2728573,-0.07935854,0.2955711
1705860130047.0,-0.277536,-0.0811599,0.2947636
1705860130061.0,-0.2819493,-0.08448671,0.2946837
1705860130075.0,-0.2860448,-0.08649649,0.2941533
1705860130088.0,-0.2900836,-0.08820324,0.293509
1705860130102.0,-0.2938806,-0.09018791,0.2930502
1705860130116.0,-0.2959889,-0.09344082,0.293116
1705860130130.0,-0.2989361,-0.09570393,0.2927007
1705860130145.0,-0.301595,-0.09730634,0.2923177
1705860130159.0,-0.3040277,-0.09927353,0.2918351
1705860130173.0,-0.3063322,-0.1009474,0.2913167
1705860130186.0,-0.3084151,-0.1023972,0.2908984
1705860130200.0,-0.3103004,-0.1040091,0.2904656
1705860130214.0,-0.3119525,-0.1052472,0.2901978
1705860130228.0,-0.3135944,-0.1064318,0.2898993
1705860130242.0,-0.3145654,-0.1072191,0.290043
1705860130256.0,-0.3154963,-0.1080908,0.2900848
1705860130270.0,-0.3163554,-0.1089218,0.2901011
1705860130284.0,-0.3164472,-0.1089965,0.2900914
1705860130298.0,-0.3170351,-0.1093765,0.2901092
1705860130312.0,-0.3172889,-0.1094882,0.2901153
1705860130325.0,-0.317617,-0.1097323,0.2901101
1705860130340.0,-0.3177481,-0.1098367,0.2901214
1705860130354.0,-0.3180568,-0.110037,0.2900962
1705860130367.0,-0.3183089,-0.1101473,0.2899938
1705860130381.0,-0.3185256,-0.1102254,0.2898651
1705860130395.0,-0.3188172,-0.110189,0.2894822
1705860130409.0,-0.3188494,-0.1100368,0.2892686
1705860130423.0,-0.3188494,-0.1100368,0.2892686
1705860130437.0,-0.3188494,-0.1100368,0.2892686
1705860130451.0,-0.3188054,-0.1088425,0.2880416
1705860130465.0,-0.3187329,-0.1087415,0.288016
1705860130479.0,-0.3186984,-0.1087051,0.2880192
1705860130493.0,-0.3185581,-0.1085332,0.2880484
1705860130506.0,-0.3185046,-0.1084688,0.288125
1705860130520.0,-0.3183348,-0.1083871,0.2883723
1705860130535.0,-0.3181115,-0.1083902,0.2886977
1705860130548.0,-0.3172367,-0.1084599,0.289971
1705860130562.0,-0.3171193,-0.108466,0.2901506
1705860130576.0,-0.3171193,-0.108466,0.2901506
