timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705860070585.0,0.02794542,-0.1090596,0.3467251
1705860070600.0,0.02751757,-0.1094567,0.3483845
1705860070613.0,0.02842402,-0.1096381,0.3498813
1705860070627.0,0.02887898,-0.1097632,0.3511194
1705860070641.0,0.03045409,-0.1094232,0.351281
1705860070655.0,0.03106704,-0.1092853,0.351473
1705860070669.0,0.03106704,-0.1092853,0.351473
1705860070683.0,0.03106704,-0.1092853,0.351473
1705860070697.0,0.03410628,-0.1070675,0.3488156
1705860070711.0,0.03714526,-0.104781,0.3471635
1705860070725.0,0.03714526,-0.104781,0.3471635
1705860070739.0,0.03714526,-0.104781,0.3471635
1705860070753.0,0.0485253,-0.09414577,0.3402564
1705860070767.0,0.05359761,-0.08919252,0.3380839
1705860070780.0,0.05805233,-0.0848414,0.3363963
1705860070794.0,0.06070244,-0.08230651,0.3351543
1705860070808.0,0.07195008,-0.07087629,0.3326352
1705860070822.0,0.08040021,-0.0621613,0.3308147
1705860070836.0,0.08496964,-0.05757043,0.3294638
1705860070850.0,0.09938341,-0.04219938,0.326962
1705860070864.0,0.1055105,-0.03587257,0.3254793
1705860070878.0,0.1199586,-0.02040006,0.3232369
1705860070892.0,0.1311511,-0.008605993,0.3212992
1705860070906.0,0.1434431,0.00431928,0.3192088
1705860070920.0,0.152436,0.01375813,0.3174876
1705860070934.0,0.1652053,0.0257594,0.3164337
1705860070947.0,0.1749127,0.03565552,0.3148633
1705860070962.0,0.1867368,0.04515158,0.3142188
1705860070975.0,0.1969549,0.05437015,0.3129985
1705860070989.0,0.2071259,0.06409897,0.3116498
1705860071003.0,0.2158126,0.06994537,0.3112127
1705860071017.0,0.2236103,0.07524332,0.3114859
1705860071031.0,0.2312514,0.08036064,0.3119646
1705860071045.0,0.2390394,0.08609771,0.3119498
1705860071059.0,0.2450673,0.0903227,0.3120569
1705860071073.0,0.2485275,0.09298916,0.3122148
1705860071087.0,0.2543798,0.09770663,0.3120507
1705860071101.0,0.2573113,0.1004581,0.3118586
1705860071115.0,0.2618648,0.1043069,0.311655
1705860071128.0,0.264108,0.1060222,0.311571
1705860071143.0,0.2679881,0.1089553,0.3116117
1705860071157.0,0.2705334,0.1103299,0.3120439
1705860071171.0,0.2724459,0.1119581,0.3120814
1705860071185.0,0.2740004,0.1135797,0.3120892
1705860071200.0,0.2765838,0.11567,0.3121252
1705860071213.0,0.2752783,0.1156633,0.3124153
1705860071226.0,0.275169,0.1161811,0.3128409
1705860071240.0,0.2756777,0.1171753,0.3129399
1705860071254.0,0.2763589,0.1181324,0.3130428
1705860071268.0,0.2793617,0.1147895,0.321865
1705860071282.0,0.2798397,0.1155721,0.321944
1705860071296.0,0.2790107,0.1159591,0.3214529
1705860071309.0,0.2790257,0.1164292,0.3212025
1705860071324.0,0.2790257,0.1164292,0.3212025
1705860071337.0,0.2794879,0.1180275,0.3202252
1705860071351.0,0.2791993,0.1193654,0.3196807
1705860071365.0,0.2788877,0.1203218,0.3194187
1705860071379.0,0.278846,0.1206945,0.3192993
1705860071393.0,0.2790633,0.1223254,0.318766
1705860071407.0,0.2794015,0.1237639,0.3182603
1705860071421.0,0.2794924,0.1243472,0.3180475
1705860071435.0,0.279285,0.1248658,0.3177937
1705860071449.0,0.279285,0.1248658,0.3177937
1705860071463.0,0.2792208,0.1249344,0.3177436
1705860071477.0,0.2790057,0.1256349,0.3173697
1705860071490.0,0.2787496,0.1267157,0.3168265
1705860071504.0,0.2786029,0.1269386,0.316684
1705860071519.0,0.2785156,0.1271167,0.3165531
1705860071532.0,0.2785156,0.1271167,0.3165531
1705860071546.0,0.2785156,0.1271167,0.3165531
1705860071560.0,0.276161,0.1274703,0.3156349
1705860071574.0,0.2757933,0.1275963,0.3154134
1705860071588.0,0.2757933,0.1275963,0.3154134
1705860071602.0,0.2757933,0.1275963,0.3154134
1705860071616.0,0.2756838,0.127148,0.3173518
1705860071630.0,0.2751892,0.1271726,0.317215
1705860071644.0,0.2748645,0.1271897,0.3171483
1705860071658.0,0.2743765,0.1272401,0.3170759
1705860071672.0,0.2741759,0.1272519,0.3170959
1705860071686.0,0.2738837,0.1272058,0.3171856
1705860071700.0,0.2736071,0.1271212,0.3173688
1705860071713.0,0.2735282,0.1271232,0.3174647
1705860071727.0,0.2734936,0.1271666,0.3175088
1705860071742.0,0.2734428,0.1272085,0.3175685
1705860071756.0,0.2733625,0.1272526,0.3176579
1705860071769.0,0.2733572,0.1273226,0.3177488
1705860071783.0,0.2733778,0.1273803,0.3178234
1705860071798.0,0.2748481,0.1275887,0.31925
1705860071811.0,0.2749547,0.127796,0.3192877
1705860071825.0,0.275031,0.1279807,0.3191641
1705860071839.0,0.2751157,0.1281271,0.3190703
1705860071853.0,0.2752753,0.1284035,0.3188414
1705860071866.0,0.2767226,0.1279002,0.320393
1705860071881.0,0.2766536,0.1279511,0.3202063
1705860071895.0,0.2766265,0.1279476,0.3201769
1705860071908.0,0.2763868,0.1279488,0.3199784
1705860071922.0,0.2762322,0.1279443,0.3199058
1705860071936.0,0.2760407,0.1279798,0.3197812
1705860071950.0,0.2760487,0.1280161,0.3197142
1705860071964.0,0.2760125,0.1280891,0.3194817
1705860071978.0,0.2759172,0.1281427,0.3192645
1705860071992.0,0.2759172,0.1281427,0.3192645
1705860072006.0,0.2756782,0.1281342,0.3190983
1705860072020.0,0.2754565,0.1280689,0.3190374
1705860072034.0,0.2750833,0.1278858,0.3190374
1705860072047.0,0.2749801,0.1278307,0.3190506
1705860072062.0,0.2749801,0.1278307,0.3190506
1705860072076.0,0.2745906,0.1276829,0.3190601
1705860072089.0,0.2743179,0.127683,0.3189363
1705860072104.0,0.2736934,0.1277663,0.3185674
1705860072118.0,0.2735331,0.1278057,0.3184636
1705860072132.0,0.2745021,0.1280936,0.3188046
1705860072145.0,0.2743238,0.1282141,0.3186175
1705860072161.0,0.2742113,0.1282976,0.3184859
1705860072175.0,0.2737729,0.1286418,0.3179384
1705860072188.0,0.2737729,0.1286418,0.3179384
1705860072202.0,0.2745779,0.1283066,0.3191277
1705860072216.0,0.2745779,0.1283066,0.3191277
