timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697110073.0,0.05037638,-0.1784083,0.2784797
1705697110087.0,0.04975656,-0.1771164,0.2789025
1705697110101.0,0.04863694,-0.1755858,0.2795395
1705697110115.0,0.04830931,-0.174815,0.2804842
1705697110131.0,0.04567307,-0.1704693,0.2803203
1705697110144.0,0.04462003,-0.168626,0.2809616
1705697110158.0,0.04079826,-0.1637313,0.2806467
1705697110172.0,0.03877157,-0.1610011,0.2809501
1705697110185.0,0.03310739,-0.1548289,0.2795866
1705697110199.0,0.0276089,-0.1492916,0.2783352
1705697110213.0,0.0236681,-0.1452109,0.2778355
1705697110227.0,0.01323198,-0.1380734,0.2753614
1705697110241.0,0.006298045,-0.1330182,0.2741512
1705697110254.0,-0.001380621,-0.127636,0.2727116
1705697110268.0,-0.01047322,-0.1209255,0.2705674
1705697110282.0,-0.01643549,-0.1160471,0.2695245
1705697110296.0,-0.02312785,-0.1104176,0.2681537
1705697110310.0,-0.03256767,-0.09973571,0.2650672
1705697110324.0,-0.03958791,-0.0928202,0.2633024
1705697110338.0,-0.04684554,-0.08573102,0.2614464
1705697110351.0,-0.05449075,-0.07838202,0.2594817
1705697110366.0,-0.06236608,-0.07100141,0.2578919
1705697110380.0,-0.06965145,-0.06406105,0.2565061
1705697110393.0,-0.07657593,-0.05683086,0.2558571
1705697110407.0,-0.08345384,-0.04988595,0.2549727
1705697110421.0,-0.09051546,-0.04302273,0.2536655
1705697110435.0,-0.09678161,-0.0356345,0.2536323
1705697110450.0,-0.10232,-0.02849144,0.2542941
1705697110463.0,-0.10799,-0.02172146,0.2543207
1705697110477.0,-0.1140391,-0.01485827,0.2539636
1705697110491.0,-0.1183922,-0.008406829,0.2543084
1705697110505.0,-0.1238455,-0.001756867,0.2540245
1705697110518.0,-0.1276793,0.003520105,0.2539701
1705697110532.0,-0.1325476,0.008726059,0.2535435
1705697110547.0,-0.1378094,0.01454412,0.2530251
1705697110561.0,-0.1419252,0.01851515,0.2516044
1705697110574.0,-0.1457699,0.0232005,0.2505094
1705697110589.0,-0.1502458,0.02849243,0.2497022
1705697110602.0,-0.1526453,0.03225891,0.2487601
1705697110616.0,-0.1570311,0.03743701,0.2480287
1705697110630.0,-0.1592338,0.04021508,0.2480004
1705697110644.0,-0.1620158,0.04367679,0.2480061
1705697110658.0,-0.1644229,0.04695595,0.2482317
1705697110672.0,-0.166967,0.05043623,0.2484107
1705697110686.0,-0.1686956,0.0531748,0.2492478
1705697110700.0,-0.1706843,0.0562591,0.2498953
1705697110714.0,-0.1732281,0.05985245,0.250113
1705697110728.0,-0.1744453,0.06296586,0.2510382
1705697110742.0,-0.1766336,0.06660786,0.2513623
1705697110756.0,-0.1791191,0.07026778,0.2515953
1705697110770.0,-0.1791013,0.07446586,0.2523994
1705697110784.0,-0.1796783,0.07919903,0.2529123
1705697110797.0,-0.1814057,0.08346008,0.2530098
1705697110811.0,-0.1831851,0.08749133,0.2531446
1705697110825.0,-0.1849267,0.09156397,0.2532206
1705697110839.0,-0.1852028,0.09584389,0.2521483
1705697110853.0,-0.184191,0.09901479,0.2512277
1705697110867.0,-0.1839542,0.1015578,0.2508124
1705697110881.0,-0.1848372,0.1052108,0.2506308
1705697110895.0,-0.1847735,0.1044444,0.2507033
1705697110909.0,-0.1860633,0.1042501,0.2508825
1705697110923.0,-0.1878302,0.1024605,0.251026
1705697110936.0,-0.1890856,0.1021885,0.2511369
1705697110951.0,-0.1902124,0.1003719,0.251821
1705697110964.0,-0.1911966,0.0999476,0.2523241
1705697110979.0,-0.1920695,0.09941375,0.2527936
1705697110992.0,-0.1924668,0.09825821,0.2531565
1705697111006.0,-0.1929554,0.09792314,0.2532446
1705697111020.0,-0.1935851,0.09783052,0.2533313
1705697111034.0,-0.1937928,0.09761378,0.2530401
1705697111049.0,-0.1942709,0.09718493,0.2522344
1705697111062.0,-0.1952249,0.09681132,0.2519102
1705697111076.0,-0.1960082,0.09661506,0.2517372
1705697111090.0,-0.1962973,0.09666009,0.2515555
1705697111104.0,-0.1957679,0.09702838,0.2518106
1705697111118.0,-0.1962949,0.09728666,0.2521794
1705697111131.0,-0.1968031,0.09708213,0.252753
1705697111146.0,-0.1969167,0.09667223,0.2529899
1705697111159.0,-0.1982853,0.09611592,0.2533512
1705697111173.0,-0.1988131,0.09586904,0.2534724
1705697111188.0,-0.1981866,0.09602822,0.253359
1705697111201.0,-0.1979129,0.09602279,0.2532887
1705697111215.0,-0.198584,0.09548937,0.2533577
1705697111229.0,-0.1990898,0.09505743,0.2533532
1705697111243.0,-0.1996155,0.09449326,0.2531077
1705697111257.0,-0.199564,0.09449837,0.25304
1705697111271.0,-0.199692,0.09439602,0.2529428
1705697111285.0,-0.199692,0.09439602,0.2529428
1705697111299.0,-0.2000579,0.09390678,0.2527836
1705697111313.0,-0.2002348,0.09323473,0.2530237
1705697111327.0,-0.1999114,0.09257507,0.253221
1705697111340.0,-0.1992272,0.09227066,0.2532635
1705697111354.0,-0.1992189,0.09223726,0.2532692
