timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697103502.0,0.05200215,-0.1532307,0.2764852
1705697103516.0,0.0522632,-0.154526,0.277172
1705697103530.0,0.04979948,-0.1575695,0.2760808
1705697103544.0,0.0488267,-0.1594176,0.2762228
1705697103558.0,0.04316882,-0.1634749,0.2745836
1705697103571.0,0.04062766,-0.1660358,0.274304
1705697103585.0,0.02947417,-0.1730069,0.2721255
1705697103600.0,0.02353659,-0.1774116,0.271406
1705697103613.0,0.01857723,-0.1813501,0.270883
1705697103627.0,0.008777156,-0.1881207,0.2699256
1705697103641.0,-0.0003074696,-0.194485,0.2691084
1705697103655.0,-0.01032102,-0.201794,0.2683047
1705697103669.0,-0.01950456,-0.2088757,0.2675796
1705697103683.0,-0.02651614,-0.2142075,0.2669652
1705697103697.0,-0.03761375,-0.2231356,0.2661791
1705697103711.0,-0.04874395,-0.2327404,0.2655404
1705697103725.0,-0.05850654,-0.2413509,0.2648092
1705697103739.0,-0.06760414,-0.249021,0.2641001
1705697103752.0,-0.07795935,-0.2589041,0.2631938
1705697103766.0,-0.08765373,-0.2685687,0.2623198
1705697103780.0,-0.09687438,-0.2766997,0.2615429
1705697103794.0,-0.105744,-0.2871779,0.2608284
1705697103808.0,-0.114846,-0.2961522,0.2600746
1705697103822.0,-0.1239603,-0.3048,0.2593099
1705697103836.0,-0.1317654,-0.3149202,0.2585732
1705697103851.0,-0.138444,-0.3243615,0.2582775
1705697103864.0,-0.1451668,-0.3329207,0.2576817
1705697103878.0,-0.153268,-0.3418516,0.2570024
1705697103891.0,-0.1571589,-0.3485323,0.2563662
1705697103906.0,-0.1630621,-0.3560772,0.2556269
1705697103920.0,-0.16754,-0.3626842,0.254928
1705697103934.0,-0.1716637,-0.3684541,0.2540251
1705697103948.0,-0.1769726,-0.3751589,0.2531723
1705697103961.0,-0.1798811,-0.3789923,0.252046
1705697103975.0,-0.1821918,-0.3821192,0.2513364
1705697103989.0,-0.1845404,-0.3855365,0.251036
1705697104003.0,-0.1879422,-0.390172,0.2505919
1705697104017.0,-0.1883287,-0.3920476,0.2512173
1705697104031.0,-0.1918442,-0.3968256,0.2507894
1705697104045.0,-0.1915674,-0.3977787,0.2518023
1705697104059.0,-0.1899562,-0.3965067,0.2529724
1705697104073.0,-0.1914963,-0.3989392,0.2531346
1705697104087.0,-0.1928486,-0.4011439,0.2533224
1705697104101.0,-0.1948116,-0.4041254,0.2533803
1705697104114.0,-0.1901067,-0.399997,0.254741
1705697104128.0,-0.1902583,-0.4009345,0.254972
1705697104142.0,-0.190069,-0.4010773,0.2550161
1705697104156.0,-0.1897944,-0.4006179,0.2547482
1705697104170.0,-0.1893627,-0.3996563,0.2545516
1705697104184.0,-0.1895479,-0.4004836,0.2545168
1705697104198.0,-0.1891495,-0.4002221,0.2546141
1705697104212.0,-0.1891495,-0.4002221,0.2546141
1705697104226.0,-0.188307,-0.3986451,0.2548118
1705697104240.0,-0.1878884,-0.3984893,0.2550276
1705697104254.0,-0.1877883,-0.3982942,0.2550089
1705697104268.0,-0.1876055,-0.3978772,0.2549111
1705697104282.0,-0.1874791,-0.397324,0.2547242
1705697104295.0,-0.1875375,-0.3969385,0.2544899
1705697104310.0,-0.1875816,-0.3968863,0.254418
1705697104324.0,-0.187837,-0.3967716,0.2540065
1705697104337.0,-0.1881347,-0.3967329,0.2536552
1705697104351.0,-0.1881347,-0.3967329,0.2536552
1705697104365.0,-0.1881347,-0.3967329,0.2536552
1705697104379.0,-0.1893095,-0.3973551,0.2531238
1705697104393.0,-0.189767,-0.3977016,0.2531283
1705697104407.0,-0.1899861,-0.3978353,0.2531235
1705697104421.0,-0.1909544,-0.3983206,0.2530348
1705697104435.0,-0.192384,-0.3989385,0.2527526
1705697104450.0,-0.1927691,-0.3991156,0.2526834
1705697104463.0,-0.1939016,-0.3997273,0.2525203
1705697104477.0,-0.193999,-0.3998007,0.2525207
1705697104491.0,-0.194359,-0.4000278,0.2525236
1705697104505.0,-0.1945175,-0.4001119,0.2525234
1705697104518.0,-0.1953582,-0.4004815,0.2524775
1705697104532.0,-0.1955786,-0.400499,0.2524155
1705697104546.0,-0.1962406,-0.4005396,0.2521597
1705697104560.0,-0.196885,-0.4005784,0.2519858
1705697104574.0,-0.1969953,-0.4004773,0.2519404
1705697104588.0,-0.1971401,-0.4002684,0.2519171
1705697104602.0,-0.197246,-0.4000738,0.2518919
1705697104616.0,-0.197246,-0.4000738,0.2518919
1705697104630.0,-0.1972167,-0.3998652,0.2518228
1705697104644.0,-0.1973104,-0.3997553,0.2517144
1705697104658.0,-0.1974036,-0.3996619,0.2516747
1705697104672.0,-0.1973778,-0.3996292,0.2516945
1705697104686.0,-0.1972835,-0.3994867,0.251867
1705697104699.0,-0.1971542,-0.3993674,0.2522315
1705697104715.0,-0.1970961,-0.3993503,0.2524286
1705697104729.0,-0.1966822,-0.3995926,0.2535771
1705697104743.0,-0.1964859,-0.3996489,0.253892
1705697104756.0,-0.1952566,-0.3991031,0.2531333
1705697104770.0,-0.1949196,-0.3988405,0.2528207
