timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697097265.0,0.05841879,-0.1648641,0.2622797
1705697097279.0,0.06123869,-0.1641272,0.2616623
1705697097293.0,0.06704429,-0.1627265,0.2601292
1705697097307.0,0.07533967,-0.1611163,0.2587933
1705697097320.0,0.08169586,-0.1600943,0.257899
1705697097334.0,0.08871915,-0.1591417,0.2569989
1705697097349.0,0.1003892,-0.1583265,0.2555892
1705697097362.0,0.1058761,-0.1575876,0.2550175
1705697097376.0,0.1209933,-0.1579448,0.2537086
1705697097391.0,0.1326383,-0.1584967,0.2528823
1705697097404.0,0.1447529,-0.15955,0.2519546
1705697097418.0,0.153549,-0.1594788,0.2511927
1705697097432.0,0.1681958,-0.1620457,0.2504891
1705697097446.0,0.1815665,-0.1645205,0.2498916
1705697097460.0,0.1940966,-0.1667043,0.2491075
1705697097474.0,0.2054143,-0.1680582,0.2483194
1705697097488.0,0.2163946,-0.1691734,0.2475787
1705697097502.0,0.2295437,-0.1717275,0.2455103
1705697097515.0,0.2408645,-0.1731622,0.2442608
1705697097530.0,0.2519073,-0.1745981,0.2423506
1705697097543.0,0.2630417,-0.1759056,0.2407886
1705697097557.0,0.2741563,-0.1771159,0.2391161
1705697097571.0,0.2850213,-0.1770741,0.2355849
1705697097585.0,0.2955215,-0.1764576,0.2322614
1705697097599.0,0.3056554,-0.1762843,0.229437
1705697097613.0,0.3165365,-0.1768342,0.2272312
1705697097627.0,0.3239541,-0.175234,0.223631
1705697097641.0,0.3325674,-0.1743623,0.2206197
1705697097655.0,0.3424897,-0.1742791,0.2180205
1705697097669.0,0.3491743,-0.1716745,0.2148172
1705697097683.0,0.358417,-0.171109,0.2121313
1705697097697.0,0.3638606,-0.1693758,0.2101465
1705697097711.0,0.3682249,-0.1683103,0.2085825
1705697097725.0,0.372768,-0.1675924,0.2069863
1705697097738.0,0.3786896,-0.1669092,0.2050731
1705697097752.0,0.3855611,-0.1661168,0.2028998
1705697097766.0,0.3924314,-0.1653244,0.200727
1705697097780.0,0.3886236,-0.1646196,0.200574
1705697097794.0,0.3912969,-0.1636306,0.1990384
1705697097808.0,0.3950782,-0.1627372,0.1973388
1705697097822.0,0.3944405,-0.1617576,0.1964526
1705697097836.0,0.3961369,-0.1609732,0.1952959
1705697097851.0,0.3983287,-0.1602112,0.1940385
1705697097864.0,0.3964229,-0.1600965,0.1941704
1705697097878.0,0.3977954,-0.1595827,0.19328
1705697097891.0,0.3999208,-0.1589033,0.1920918
1705697097905.0,0.3949841,-0.1599768,0.1941997
1705697097919.0,0.3925942,-0.1602793,0.1953203
1705697097933.0,0.3927092,-0.1594701,0.1948129
1705697097948.0,0.3925726,-0.1592351,0.1947805
1705697097962.0,0.391563,-0.1586919,0.1953793
1705697097975.0,0.3913455,-0.1585418,0.1955589
1705697097989.0,0.3912708,-0.1584109,0.1956048
1705697098003.0,0.3909493,-0.1575411,0.1956978
1705697098017.0,0.3909493,-0.1575411,0.1956978
1705697098031.0,0.3903452,-0.1565803,0.1959141
1705697098045.0,0.3895523,-0.1552991,0.1959915
1705697098059.0,0.3889988,-0.1547078,0.1960968
1705697098073.0,0.388663,-0.1544201,0.1961727
1705697098086.0,0.3868727,-0.1533118,0.1966661
1705697098101.0,0.3861582,-0.1529704,0.1969176
1705697098115.0,0.3860096,-0.1529113,0.1969796
1705697098128.0,0.3856617,-0.15275,0.1971829
1705697098142.0,0.3856277,-0.1526915,0.1972119
1705697098156.0,0.3856277,-0.1526915,0.1972119
1705697098170.0,0.3855512,-0.1522577,0.19726
1705697098184.0,0.3853599,-0.1517447,0.1974969
1705697098200.0,0.3853647,-0.1517675,0.1975942
1705697098214.0,0.3853303,-0.1517614,0.1976452
1705697098228.0,0.3852808,-0.1517631,0.1979159
1705697098241.0,0.3855086,-0.1518283,0.1979664
1705697098254.0,0.3855086,-0.1518283,0.1979664
1705697098268.0,0.3871723,-0.1517211,0.1984662
1705697098282.0,0.3871723,-0.1517211,0.1984662
1705697098296.0,0.3906792,-0.1518891,0.1982898
1705697098310.0,0.3919938,-0.1521872,0.1978842
1705697098323.0,0.3923694,-0.1524039,0.1976615
1705697098337.0,0.392236,-0.1524575,0.1976394
1705697098351.0,0.3920116,-0.1528922,0.1976209
1705697098365.0,0.3919111,-0.1532348,0.1976273
1705697098379.0,0.3918351,-0.1533298,0.1976211
1705697098393.0,0.3921325,-0.1540474,0.1974729
1705697098407.0,0.3924722,-0.154488,0.1974166
1705697098421.0,0.3924722,-0.154488,0.1974166
1705697098435.0,0.3936906,-0.1551244,0.1971912
1705697098449.0,0.3951344,-0.1545343,0.1950586
