timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697114517.0,0.05340929,-0.1597912,0.2719012
1705697114531.0,0.05973148,-0.1584768,0.2722067
1705697114544.0,0.06258174,-0.1576749,0.2729051
1705697114558.0,0.06577098,-0.1568515,0.2735825
1705697114571.0,0.07476275,-0.155809,0.2736339
1705697114585.0,0.08385754,-0.1545763,0.2726872
1705697114599.0,0.09171356,-0.1533031,0.2718397
1705697114613.0,0.09656238,-0.1523714,0.2720002
1705697114627.0,0.1094226,-0.1507011,0.2700474
1705697114641.0,0.1173275,-0.1495484,0.2694781
1705697114654.0,0.1316073,-0.1478434,0.26714
1705697114668.0,0.1430909,-0.1460002,0.2651599
1705697114682.0,0.1518261,-0.1446583,0.2642154
1705697114696.0,0.1663171,-0.1418746,0.260597
1705697114710.0,0.1789953,-0.1398868,0.2582284
1705697114724.0,0.1893549,-0.1382038,0.2566043
1705697114737.0,0.2037805,-0.1370045,0.2539027
1705697114751.0,0.2149083,-0.1354223,0.252071
1705697114765.0,0.2275336,-0.1353202,0.2493772
1705697114779.0,0.2376595,-0.1358099,0.2469535
1705697114793.0,0.2472406,-0.1361223,0.2448578
1705697114807.0,0.2574693,-0.1358071,0.2427667
1705697114821.0,0.2654891,-0.1368857,0.2407614
1705697114834.0,0.2736172,-0.1378029,0.2385974
1705697114849.0,0.2829636,-0.1380106,0.2364319
1705697114863.0,0.290866,-0.1389356,0.2339378
1705697114877.0,0.2992636,-0.1393875,0.2314715
1705697114891.0,0.3084529,-0.1396,0.2292118
1705697114904.0,0.3151703,-0.1403412,0.2263089
1705697114918.0,0.3194195,-0.1411813,0.2233741
1705697114932.0,0.324894,-0.1417515,0.2210172
1705697114947.0,0.3324366,-0.1421691,0.2185666
1705697114960.0,0.3346649,-0.1428528,0.2164356
1705697114974.0,0.3397427,-0.1433573,0.2141754
1705697114988.0,0.3452502,-0.1438123,0.2118707
1705697115002.0,0.3495103,-0.1441844,0.2097726
1705697115016.0,0.3553253,-0.1446113,0.2074704
1705697115030.0,0.3569863,-0.1446209,0.2059082
1705697115044.0,0.3611796,-0.1448638,0.2039317
1705697115058.0,0.3614399,-0.1448446,0.2031854
1705697115072.0,0.3649748,-0.1451264,0.2015841
1705697115086.0,0.3667568,-0.1456332,0.2008974
1705697115100.0,0.3704049,-0.1459365,0.1992573
1705697115113.0,0.3722769,-0.146525,0.1985749
1705697115127.0,0.374553,-0.1469399,0.1976033
1705697115141.0,0.3772777,-0.1473217,0.1964151
1705697115155.0,0.3775043,-0.1481255,0.1965203
1705697115169.0,0.3793352,-0.1487373,0.1957871
1705697115183.0,0.3809188,-0.1493817,0.1951382
1705697115197.0,0.3826018,-0.1499562,0.1944077
1705697115211.0,0.3845597,-0.1505036,0.1935973
1705697115225.0,0.3866971,-0.1510389,0.192694
1705697115240.0,0.3888364,-0.1515746,0.1917898
1705697115252.0,0.3874341,-0.1527951,0.192856
1705697115266.0,0.3883611,-0.1532939,0.1925076
1705697115281.0,0.3898456,-0.1539115,0.1919412
1705697115294.0,0.3900041,-0.1543229,0.1919869
1705697115308.0,0.3897421,-0.1549215,0.1922869
1705697115322.0,0.3878834,-0.154518,0.1930686
1705697115336.0,0.3876639,-0.1547743,0.1932284
1705697115350.0,0.3878127,-0.1556941,0.1932662
1705697115364.0,0.3876085,-0.1556676,0.193221
1705697115378.0,0.3875912,-0.1557101,0.1931856
1705697115392.0,0.3877646,-0.156486,0.1928233
1705697115406.0,0.3877704,-0.1565548,0.1927758
1705697115420.0,0.3877571,-0.1565727,0.1927548
1705697115434.0,0.3876713,-0.1568093,0.1927418
1705697115447.0,0.3873453,-0.1579307,0.1925028
1705697115462.0,0.3872925,-0.1578166,0.1924791
1705697115475.0,0.3872836,-0.1577661,0.1924928
1705697115489.0,0.3871067,-0.1582205,0.1924651
1705697115503.0,0.3868347,-0.1586436,0.1925196
1705697115517.0,0.3866895,-0.1588605,0.192557
1705697115531.0,0.3861121,-0.1597044,0.1926959
1705697115545.0,0.3861121,-0.1597044,0.1926959
1705697115559.0,0.3864863,-0.1598902,0.192569
1705697115573.0,0.3864863,-0.1598902,0.192569
1705697115587.0,0.3883592,-0.1608924,0.1905607
