timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697127518.0,0.04965398,-0.1560299,0.266261
1705697127531.0,0.04932145,-0.1549654,0.2669275
1705697127546.0,0.04812648,-0.1527203,0.2677781
1705697127560.0,0.04625415,-0.1500175,0.2684004
1705697127574.0,0.0442213,-0.1472964,0.2689513
1705697127587.0,0.04055278,-0.142535,0.2695201
1705697127602.0,0.03744766,-0.137429,0.2702731
1705697127615.0,0.0357569,-0.1347155,0.2709108
1705697127630.0,0.03085809,-0.1256397,0.2714866
1705697127644.0,0.02578214,-0.1174352,0.2716607
1705697127657.0,0.02081778,-0.1098527,0.2717139
1705697127671.0,0.01679477,-0.1035381,0.2719182
1705697127685.0,0.01063117,-0.09429605,0.2713905
1705697127699.0,0.004559063,-0.08581095,0.2710052
1705697127713.0,-0.0006114841,-0.07853555,0.2708755
1705697127727.0,-0.008397346,-0.0699065,0.2701078
1705697127741.0,-0.01504684,-0.06240483,0.2696874
1705697127755.0,-0.02043066,-0.05527096,0.2695236
1705697127769.0,-0.02956289,-0.04788787,0.2686086
1705697127783.0,-0.0375427,-0.04142259,0.2678644
1705697127797.0,-0.04454456,-0.03498309,0.2671763
1705697127810.0,-0.05104497,-0.02805883,0.2667199
1705697127825.0,-0.05756336,-0.02111542,0.2662622
1705697127839.0,-0.06506914,-0.01595431,0.2648182
1705697127852.0,-0.07116427,-0.01147932,0.2630072
1705697127866.0,-0.0762047,-0.006339049,0.2617111
1705697127880.0,-0.08097591,-0.001111761,0.260444
1705697127894.0,-0.08350143,0.002748139,0.2588472
1705697127908.0,-0.08694389,0.007014472,0.2573593
1705697127922.0,-0.087625,0.009200657,0.2551818
1705697127936.0,-0.08934858,0.01193442,0.2531545
1705697127950.0,-0.09300186,0.01623271,0.2516521
1705697127964.0,-0.09512316,0.01918221,0.2497204
1705697127978.0,-0.08792114,0.01070601,0.2448102
1705697127991.0,-0.08669125,0.007724054,0.2417144
1705697128006.0,-0.08568767,0.004875064,0.238859
1705697128020.0,-0.08148416,-0.003015021,0.2360286
1705697128034.0,-0.07608809,-0.01182336,0.2340248
1705697128047.0,-0.07509353,-0.01415828,0.2316631
1705697128061.0,-0.06522159,-0.02772812,0.2307838
1705697128075.0,-0.06109828,-0.0337708,0.2289816
1705697128089.0,-0.05816489,-0.03849192,0.2269401
1705697128103.0,-0.04696644,-0.05166621,0.2265688
1705697128117.0,-0.03587255,-0.06428977,0.2263672
1705697128130.0,-0.02787331,-0.07395271,0.2257609
1705697128145.0,-0.01792365,-0.08570618,0.226352
1705697128159.0,-0.008833987,-0.09685243,0.2270423
1705697128173.0,-0.0007043672,-0.1068481,0.227033
1705697128187.0,0.009153128,-0.1193658,0.2287474
1705697128201.0,0.01781386,-0.1310754,0.2298989
1705697128215.0,0.02591867,-0.1414137,0.2301355
1705697128228.0,0.03515087,-0.1540679,0.231857
1705697128242.0,0.04347274,-0.1648502,0.2323739
1705697128256.0,0.05138968,-0.1767343,0.2339462
1705697128270.0,0.05936752,-0.1877165,0.2346221
1705697128284.0,0.06625339,-0.1979128,0.234708
1705697128298.0,0.07212071,-0.2072925,0.2337954
1705697128312.0,0.07896607,-0.2173697,0.2335407
1705697128326.0,0.08332913,-0.2261617,0.2312381
1705697128340.0,0.0883947,-0.2354041,0.229651
1705697128354.0,0.09478356,-0.2453246,0.2289899
1705697128368.0,0.09674229,-0.2536971,0.2264463
1705697128381.0,0.09695487,-0.2614668,0.2240805
1705697128395.0,0.0998625,-0.2701914,0.222398
1705697128410.0,0.1040815,-0.279345,0.2210391
1705697128424.0,0.1032643,-0.2865196,0.2184802
1705697128438.0,0.1044272,-0.2940124,0.2162426
1705697128451.0,0.1066734,-0.3020754,0.2143501
1705697128465.0,0.1070904,-0.3084645,0.2122807
1705697128479.0,0.1089375,-0.3159863,0.2104824
1705697128493.0,0.1106932,-0.3234222,0.2087168
1705697128507.0,0.111057,-0.32917,0.2072944
1705697128521.0,0.1129673,-0.3335877,0.2068462
1705697128535.0,0.115537,-0.3398478,0.2059353
1705697128549.0,0.1176297,-0.3467085,0.2045385
1705697128563.0,0.1216682,-0.3520649,0.2049548
1705697128577.0,0.1280385,-0.35728,0.2057883
1705697128590.0,0.1346083,-0.3628309,0.2058656
1705697128604.0,0.1399955,-0.3686894,0.2056146
1705697128618.0,0.1517737,-0.3737974,0.2072834
1705697128632.0,0.1615366,-0.3793982,0.2085691
1705697128647.0,0.1696713,-0.3851538,0.2093925
1705697128660.0,0.183711,-0.3909006,0.2123997
1705697128674.0,0.1931892,-0.3963834,0.2134442
1705697128688.0,0.2017311,-0.4021408,0.2143445
1705697128702.0,0.2141689,-0.4057808,0.2146312
1705697128716.0,0.2234651,-0.4056853,0.2123789
1705697128730.0,0.2319008,-0.4087414,0.2118839
1705697128744.0,0.2405271,-0.4121878,0.2116029
1705697128758.0,0.2476637,-0.4137724,0.2103821
1705697128771.0,0.2540866,-0.4149746,0.2091873
1705697128786.0,0.2615281,-0.4173318,0.2084921
1705697128800.0,0.2661965,-0.4175414,0.2070451
1705697128814.0,0.2724992,-0.4191645,0.2062736
1705697128827.0,0.2735768,-0.4178988,0.2050138
1705697128841.0,0.2796978,-0.4195502,0.2042454
1705697128855.0,0.2793356,-0.417491,0.2034455
1705697128869.0,0.281987,-0.4172524,0.2028975
1705697128883.0,0.2842622,-0.4168461,0.2024876
1705697128897.0,0.2859816,-0.4159902,0.2021134
1705697128911.0,0.2888446,-0.415775,0.2016345
1705697128925.0,0.288581,-0.4137125,0.2017643
1705697128939.0,0.2915294,-0.4135524,0.2013187
1705697128952.0,0.2937311,-0.4129498,0.2011165
1705697128966.0,0.2935211,-0.4114453,0.201817
1705697128980.0,0.2947545,-0.4104578,0.2024554
1705697128994.0,0.2954096,-0.4100303,0.202983
1705697129008.0,0.2973209,-0.4095627,0.2030075
1705697129022.0,0.2974786,-0.4096157,0.2035289
1705697129036.0,0.2982296,-0.4094803,0.2035782
1705697129051.0,0.2983721,-0.4093347,0.2034662
1705697129064.0,0.2976438,-0.4093796,0.2032809
1705697129078.0,0.2972667,-0.4093416,0.2031334
1705697129092.0,0.2974963,-0.408958,0.2027723
1705697129106.0,0.2975799,-0.4088492,0.2026588
1705697129120.0,0.2978278,-0.4076871,0.201481
1705697129133.0,0.2976314,-0.4074001,0.2011242
1705697129148.0,0.2972265,-0.4072483,0.2008024
1705697129162.0,0.2972265,-0.4072483,0.2008024
1705697129175.0,0.2972265,-0.4072483,0.2008024
1705697129189.0,0.296422,-0.4072631,0.2002069
1705697129203.0,0.2963499,-0.4072008,0.2000926
1705697129217.0,0.2963499,-0.4072008,0.2000926
1705697129231.0,0.2962107,-0.4069791,0.1999132
1705697129245.0,0.2956763,-0.4059019,0.1987102
1705697129259.0,0.2951219,-0.4048242,0.1977483
1705697129273.0,0.2951057,-0.404795,0.197717
1705697129287.0,0.2942879,-0.4032748,0.1970066
1705697129301.0,0.2936757,-0.4024594,0.1970094
1705697129314.0,0.2934905,-0.4021543,0.1968413
1705697129329.0,0.2927532,-0.4015642,0.1970684
1705697129343.0,0.2924186,-0.4011994,0.1970497
1705697129356.0,0.2918742,-0.4007268,0.197329
1705697129370.0,0.2914848,-0.4002668,0.1972521
1705697129384.0,0.2921402,-0.4009296,0.1977313
1705697129398.0,0.2924924,-0.4011577,0.1977966
1705697129412.0,0.2924924,-0.4011577,0.1977966
1705697129426.0,0.2927142,-0.4009596,0.1978157
1705697129440.0,0.2927568,-0.4008413,0.1978241
1705697129454.0,0.2927834,-0.4006407,0.1979068
1705697129468.0,0.2927435,-0.4004583,0.1979741
1705697129482.0,0.2927435,-0.4004583,0.1979741
1705697129495.0,0.2925852,-0.399712,0.1981394
1705697129509.0,0.2924847,-0.3995879,0.1980988
1705697129524.0,0.2921053,-0.3986433,0.1982585
1705697129537.0,0.2918842,-0.3981275,0.1983455
1705697129551.0,0.2915335,-0.3981252,0.1985292
1705697129565.0,0.2910281,-0.398418,0.1989167
1705697129579.0,0.290686,-0.3985128,0.1991908
1705697129593.0,0.2899971,-0.3992231,0.1995842
1705697129607.0,0.289566,-0.3993335,0.1996828
1705697129621.0,0.2895218,-0.3993389,0.1997095
