timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697112273.0,0.05478681,-0.160609,0.2672772
1705697112287.0,0.05348427,-0.1600927,0.2680268
1705697112301.0,0.05281911,-0.159143,0.2688735
1705697112315.0,0.06106383,-0.1510338,0.2697337
1705697112329.0,0.06279023,-0.1485607,0.2695636
1705697112343.0,0.06559305,-0.1431042,0.2699509
1705697112357.0,0.07143818,-0.1355807,0.2688693
1705697112371.0,0.0751904,-0.1303583,0.2685761
1705697112385.0,0.07848196,-0.1255902,0.2684393
1705697112398.0,0.08665895,-0.1165676,0.2671765
1705697112412.0,0.09125185,-0.1107357,0.2668272
1705697112426.0,0.09482709,-0.1057514,0.266661
1705697112440.0,0.1072639,-0.09373358,0.2651358
1705697112454.0,0.1160417,-0.0847021,0.2640525
1705697112468.0,0.1233313,-0.07677732,0.2631448
1705697112482.0,0.1314157,-0.06811042,0.261895
1705697112496.0,0.1399231,-0.05908129,0.2600699
1705697112510.0,0.1473701,-0.05103328,0.2587959
1705697112524.0,0.1565587,-0.04224798,0.2567743
1705697112538.0,0.1654522,-0.03406683,0.2548602
1705697112552.0,0.1732049,-0.02606163,0.2534749
1705697112565.0,0.1824004,-0.01833154,0.2509913
1705697112580.0,0.1903902,-0.0111772,0.2482922
1705697112593.0,0.1980335,-0.003779698,0.2462704
1705697112608.0,0.2057405,0.003749577,0.2442849
1705697112622.0,0.2124567,0.01023493,0.2418819
1705697112635.0,0.2195643,0.01686721,0.2397259
1705697112649.0,0.2268436,0.02380998,0.2376294
1705697112664.0,0.2331448,0.02918556,0.2353317
1705697112678.0,0.2401143,0.0355047,0.2332203
1705697112691.0,0.2473163,0.04226561,0.2311102
1705697112705.0,0.2545444,0.049051,0.2289925
1705697112719.0,0.2540793,0.04873284,0.2263883
1705697112732.0,0.2588175,0.05324269,0.224088
1705697112747.0,0.2644945,0.05864219,0.2218558
1705697112761.0,0.2675513,0.06040276,0.21994
1705697112774.0,0.27126,0.0623747,0.2186587
1705697112789.0,0.2746567,0.06481975,0.2172161
1705697112803.0,0.2778466,0.06757709,0.2156504
1705697112816.0,0.2790976,0.06920959,0.2142434
1705697112830.0,0.2807871,0.0711794,0.2127335
1705697112845.0,0.2835133,0.07376532,0.2111602
1705697112858.0,0.2841897,0.07421376,0.2104482
1705697112872.0,0.2866477,0.07630704,0.2090927
1705697112886.0,0.2894068,0.07879268,0.2075841
1705697112900.0,0.2921765,0.08128779,0.2060696
1705697112913.0,0.2894619,0.07798028,0.2060125
1705697112927.0,0.2904308,0.07883188,0.2049206
1705697112942.0,0.2921935,0.08034835,0.2036518
1705697112955.0,0.2915679,0.08061246,0.2032227
1705697112969.0,0.292361,0.08175324,0.2022679
1705697112983.0,0.2933665,0.08296117,0.2012364
1705697112997.0,0.2937532,0.08380975,0.2002986
1705697113011.0,0.2948296,0.08502481,0.1992306
1705697113025.0,0.2951113,0.08558102,0.1985135
1705697113039.0,0.2951783,0.08574212,0.1983875
1705697113053.0,0.2948824,0.08593565,0.1983871
1705697113067.0,0.2949187,0.08618642,0.1982497
1705697113081.0,0.2949187,0.08618642,0.1982497
1705697113095.0,0.2949331,0.0862817,0.1981896
1705697113109.0,0.2950521,0.08667549,0.1978939
1705697113123.0,0.2949149,0.08648889,0.19798
1705697113136.0,0.2947871,0.08634964,0.1980745
1705697113151.0,0.294492,0.08618382,0.1982826
1705697113164.0,0.2942149,0.0861575,0.1984392
1705697113178.0,0.2941209,0.08612475,0.1984939
1705697113192.0,0.2938761,0.08572283,0.1989045
1705697113207.0,0.2938495,0.08561435,0.1990098
1705697113221.0,0.2938362,0.08551063,0.199114
1705697113234.0,0.2938395,0.08521944,0.1994424
1705697113248.0,0.2937514,0.08503103,0.1997281
1705697113262.0,0.2935586,0.08482614,0.2000907
1705697113276.0,0.2935586,0.08482614,0.2000907
1705697113290.0,0.2929555,0.08439651,0.201216
1705697113304.0,0.2926468,0.08421403,0.2017412
1705697113318.0,0.2926468,0.08421403,0.2017412
1705697113331.0,0.292236,0.08419853,0.2022944
1705697113345.0,0.2921849,0.08427446,0.2023311
1705697113361.0,0.2919527,0.08479778,0.2024716
1705697113375.0,0.291841,0.08494087,0.2025808
1705697113389.0,0.2913018,0.08574005,0.2030316
1705697113403.0,0.2911945,0.08597568,0.203112
1705697113416.0,0.2911945,0.08597568,0.203112
1705697113430.0,0.2907346,0.08720513,0.2035154
1705697113444.0,0.2903921,0.08810543,0.2037449
1705697113457.0,0.2902067,0.08882256,0.2036963
1705697113471.0,0.2902153,0.08887631,0.2036283
1705697113485.0,0.2902153,0.08887631,0.2036283
1705697113499.0,0.2900617,0.09020764,0.2034053
1705697113512.0,0.2899361,0.09093437,0.2033809
1705697113526.0,0.2898118,0.09222405,0.2034155
1705697113540.0,0.2898419,0.0925944,0.2034565
1705697113554.0,0.2904792,0.09327535,0.2035784
1705697113568.0,0.2908304,0.09355494,0.2035858
1705697113582.0,0.2912795,0.094046,0.2035633
1705697113595.0,0.2921603,0.09484383,0.2034159
1705697113610.0,0.2923134,0.09497742,0.2033934
1705697113624.0,0.2923134,0.09497742,0.2033934
1705697113638.0,0.2934552,0.09582411,0.203603
1705697113651.0,0.2949636,0.09640294,0.2033358
1705697113665.0,0.2956803,0.09618996,0.2025628
1705697113679.0,0.2961981,0.09620909,0.2020857
