timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697121727.0,0.0590886,-0.1659891,0.2773903
1705697121742.0,0.05883592,-0.1677378,0.2784156
1705697121755.0,0.05794666,-0.175951,0.2767029
1705697121768.0,0.05724631,-0.1827996,0.275843
1705697121782.0,0.05672733,-0.1873935,0.2758606
1705697121796.0,0.05524946,-0.1994813,0.2737162
1705697121810.0,0.05468305,-0.2042167,0.2737482
1705697121824.0,0.05411109,-0.2089986,0.2737806
1705697121838.0,0.05339503,-0.2240432,0.2712205
1705697121851.0,0.05480637,-0.239169,0.269652
1705697121865.0,0.05596155,-0.2501288,0.2690061
1705697121879.0,0.05664299,-0.2597042,0.2684364
1705697121893.0,0.05973587,-0.2730098,0.2680934
1705697121907.0,0.06146654,-0.2841902,0.2676776
1705697121921.0,0.06377561,-0.2970488,0.2673753
1705697121934.0,0.065275,-0.3084944,0.2668488
1705697121949.0,0.06652117,-0.3191213,0.2663651
1705697121963.0,0.06844646,-0.3325649,0.2657882
1705697121976.0,0.07054792,-0.3444794,0.2654841
1705697121991.0,0.07256741,-0.3565158,0.2652697
1705697122004.0,0.07399219,-0.3683558,0.264981
1705697122018.0,0.07454723,-0.3804457,0.2648261
1705697122032.0,0.07463601,-0.3917843,0.2644087
1705697122046.0,0.07551728,-0.4025981,0.2637647
1705697122060.0,0.07603752,-0.4121623,0.2626492
1705697122074.0,0.07669394,-0.4227343,0.2619113
1705697122088.0,0.07703432,-0.4330812,0.2610608
1705697122102.0,0.07782262,-0.4439637,0.2604218
1705697122115.0,0.06964181,-0.446982,0.2569437
1705697122130.0,0.0678191,-0.4536297,0.255306
1705697122144.0,0.06689012,-0.462514,0.2540928
1705697122157.0,0.0641625,-0.4646556,0.2520503
1705697122171.0,0.06219403,-0.470173,0.2504526
1705697122185.0,0.05995826,-0.4752478,0.2489127
1705697122199.0,0.05747655,-0.4786765,0.2472292
1705697122213.0,0.05577909,-0.4848863,0.2457727
1705697122227.0,0.05381758,-0.4897391,0.2442852
1705697122241.0,0.05251775,-0.4876164,0.2435478
1705697122255.0,0.05137093,-0.4896612,0.2425939
1705697122269.0,0.05000531,-0.4922132,0.2415128
1705697122283.0,0.04861953,-0.4928165,0.2404018
1705697122297.0,0.04720552,-0.4940742,0.2392027
1705697122311.0,0.04574923,-0.4963469,0.2380583
1705697122325.0,0.04472605,-0.495874,0.2372565
1705697122339.0,0.04344928,-0.497703,0.236248
1705697122352.0,0.04224107,-0.4993886,0.2352926
1705697122366.0,0.04168043,-0.4994934,0.2348331
1705697122380.0,0.04154256,-0.4994864,0.2345689
1705697122394.0,0.04129434,-0.499926,0.2341597
1705697122408.0,0.04109577,-0.5002732,0.2339052
1705697122422.0,0.04160461,-0.4995905,0.2338343
1705697122436.0,0.04083907,-0.5005819,0.2328768
1705697122451.0,0.04036145,-0.501218,0.2323287
1705697122464.0,0.04081144,-0.500519,0.2324267
1705697122478.0,0.04099572,-0.5003074,0.2325427
1705697122491.0,0.04099572,-0.5003074,0.2325427
1705697122505.0,0.04111765,-0.5008585,0.2318562
1705697122520.0,0.040905,-0.5019302,0.2305865
1705697122533.0,0.04078048,-0.5020767,0.2302319
1705697122548.0,0.04078048,-0.5020767,0.2302319
1705697122561.0,0.04046952,-0.5020887,0.2298273
1705697122575.0,0.04000256,-0.5027199,0.2290858
1705697122589.0,0.03960912,-0.5034832,0.2285231
1705697122603.0,0.03949567,-0.5038704,0.2283605
1705697122617.0,0.03964139,-0.5041554,0.2284291
1705697122631.0,0.03954952,-0.5051662,0.2280291
1705697122645.0,0.03955249,-0.5055518,0.2279298
1705697122659.0,0.03962104,-0.5067385,0.22821
1705697122673.0,0.03955566,-0.5072476,0.2282448
1705697122686.0,0.03955566,-0.5072476,0.2282448
1705697122701.0,0.04038324,-0.5073794,0.2276073
