timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705697099368.0,0.05895929,-0.1444082,0.2676375
1705697099382.0,0.0583346,-0.1434121,0.2692388
1705697099396.0,0.06178993,-0.1412695,0.2693258
1705697099409.0,0.06259765,-0.1397546,0.2704143
1705697099423.0,0.06278523,-0.1385059,0.2717128
1705697099437.0,0.06297295,-0.1372563,0.2730123
1705697099451.0,0.07241795,-0.129085,0.2693093
1705697099465.0,0.07585625,-0.1250107,0.2689906
1705697099479.0,0.07884518,-0.121304,0.2689259
1705697099493.0,0.08652908,-0.1128313,0.2674688
1705697099507.0,0.0918516,-0.1066779,0.266921
1705697099521.0,0.09836088,-0.0992679,0.2661366
1705697099535.0,0.1061113,-0.09004629,0.2648802
1705697099549.0,0.1109395,-0.08429349,0.2644268
1705697099563.0,0.119532,-0.0742894,0.2628517
1705697099576.0,0.1287014,-0.06439546,0.2615351
1705697099591.0,0.1370847,-0.05553424,0.2602929
1705697099604.0,0.1444396,-0.04744633,0.2592365
1705697099621.0,0.1529527,-0.03819431,0.2575112
1705697099635.0,0.160935,-0.02918336,0.2551971
1705697099647.0,0.1683921,-0.02079951,0.2534012
1705697099662.0,0.1762492,-0.01234919,0.2500699
1705697099675.0,0.1837654,-0.004125712,0.2479286
1705697099689.0,0.191205,0.004108043,0.2460277
1705697099703.0,0.1989548,0.01168253,0.2422392
1705697099716.0,0.2042387,0.01807654,0.2387027
1705697099730.0,0.2104312,0.02486719,0.2357125
1705697099744.0,0.2171113,0.03208602,0.2329656
1705697099758.0,0.2237069,0.03796767,0.2297051
1705697099772.0,0.2303045,0.04369713,0.2268625
1705697099786.0,0.2370766,0.05055022,0.2241058
1705697099799.0,0.2424474,0.05443978,0.2213213
1705697099813.0,0.2489372,0.06072266,0.2185721
1705697099827.0,0.2528704,0.06323306,0.2164829
1705697099841.0,0.2583895,0.06807245,0.2140637
1705697099855.0,0.261529,0.0693627,0.2127794
1705697099869.0,0.2660162,0.07212512,0.2111773
1705697099883.0,0.2702149,0.07468266,0.2097621
1705697099897.0,0.2740807,0.07693011,0.2085274
1705697099911.0,0.2784502,0.08000341,0.2069893
1705697099925.0,0.2809785,0.08111262,0.2067817
1705697099939.0,0.2841688,0.08306037,0.2060028
1705697099953.0,0.2876924,0.08535942,0.2049872
1705697099966.0,0.2893365,0.08568364,0.2050879
1705697099980.0,0.2902192,0.08571048,0.2048816
1705697099994.0,0.2918089,0.08660516,0.2041637
1705697100009.0,0.2931872,0.08744289,0.2033461
1705697100022.0,0.2943409,0.08829258,0.2023543
1705697100036.0,0.2950636,0.0889882,0.2011735
1705697100050.0,0.2971549,0.09036918,0.200196
1705697100064.0,0.2965544,0.0903883,0.1983216
1705697100078.0,0.2977629,0.09129743,0.1970368
1705697100091.0,0.2986954,0.09202669,0.1959041
1705697100106.0,0.2985595,0.09218419,0.1943987
1705697100120.0,0.2963684,0.09115729,0.1942239
1705697100133.0,0.2952375,0.0904499,0.1952198
1705697100147.0,0.2957692,0.09165794,0.1929189
1705697100161.0,0.2956484,0.09204599,0.1923305
1705697100175.0,0.2957746,0.09244385,0.1917691
1705697100189.0,0.2954794,0.09218202,0.1924893
1705697100203.0,0.2953753,0.09224288,0.1925718
1705697100217.0,0.2953753,0.09224288,0.1925718
1705697100231.0,0.2950454,0.09261228,0.1925755
1705697100246.0,0.2948066,0.09255315,0.1928439
1705697100259.0,0.2944193,0.09252122,0.1929893
1705697100273.0,0.2944193,0.09252122,0.1929893
1705697100286.0,0.2928081,0.09213406,0.1935641
1705697100301.0,0.2923705,0.09203888,0.193731
1705697100314.0,0.2923705,0.09203888,0.193731
1705697100329.0,0.2922752,0.09217653,0.1937595
1705697100342.0,0.2922755,0.09221847,0.1937733
1705697100356.0,0.2922514,0.09225835,0.193806
1705697100370.0,0.2914917,0.09247062,0.1942022
1705697100384.0,0.2907968,0.092657,0.1945871
1705697100398.0,0.2902028,0.09282666,0.1950009
1705697100412.0,0.2902028,0.09282666,0.1950009
1705697100426.0,0.2902028,0.09282666,0.1950009
1705697100440.0,0.2896495,0.09322494,0.1957095
1705697100453.0,0.2893528,0.0938049,0.1960211
1705697100468.0,0.2890861,0.09425236,0.1962007
1705697100482.0,0.2890861,0.09425236,0.1962007
1705697100496.0,0.289093,0.09454091,0.1961893
1705697100510.0,0.2888564,0.09504525,0.196267
1705697100523.0,0.2884132,0.09518167,0.1962929
1705697100538.0,0.2882399,0.0951323,0.1963034
1705697100551.0,0.2870668,0.09487922,0.1965698
1705697100565.0,0.2863045,0.09474387,0.1968146
1705697100579.0,0.2863045,0.09474387,0.1968146
1705697100593.0,0.2865171,0.09467685,0.1969645
1705697100607.0,0.2865938,0.09470197,0.1969767
1705697100621.0,0.2865938,0.09470197,0.1969767
1705697100635.0,0.2867884,0.09493693,0.1971299
1705697100649.0,0.2868791,0.09508924,0.1972597
1705697100663.0,0.2869412,0.09517053,0.1973621
1705697100677.0,0.2869763,0.09519715,0.1974143
1705697100690.0,0.2872379,0.09535411,0.1975954
1705697100705.0,0.2876523,0.09555256,0.197643
1705697100719.0,0.2878216,0.09562813,0.197607
1705697100733.0,0.2881595,0.09596429,0.1970514
1705697100746.0,0.2883072,0.0960599,0.1969642
1705697100760.0,0.2893656,0.09657753,0.1963315
1705697100774.0,0.2896467,0.09673336,0.1961438
