timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766105678.0,0.8411734,-0.6147655,0.6951891
1705766105693.0,0.8408015,-0.6155473,0.6943728
1705766105706.0,0.83994,-0.6159183,0.6934857
1705766105721.0,0.8385538,-0.6161143,0.6926958
1705766105734.0,0.8369727,-0.616253,0.6920308
1705766105748.0,0.8361016,-0.61616,0.6916101
1705766105762.0,0.8317267,-0.6164817,0.6902711
1705766105776.0,0.8292857,-0.6164078,0.6894723
1705766105790.0,0.8271083,-0.6163314,0.6887698
1705766105803.0,0.8225608,-0.6163399,0.6878932
1705766105817.0,0.820487,-0.6162837,0.6872441
1705766105832.0,0.8184217,-0.6162278,0.6865978
1705766105845.0,0.8035617,-0.6185709,0.6850657
1705766105859.0,0.7974958,-0.6191541,0.6839875
1705766105873.0,0.7909239,-0.6197819,0.6828224
1705766105888.0,0.7862269,-0.6201643,0.6819196
1705766105902.0,0.7764075,-0.6211597,0.680297
1705766105915.0,0.7635345,-0.6228257,0.6781013
1705766105929.0,0.7549816,-0.6237643,0.6765106
1705766105944.0,0.7469327,-0.6245453,0.6749996
1705766105956.0,0.7357379,-0.6251745,0.6725245
1705766105970.0,0.7271134,-0.6257674,0.67074
1705766105984.0,0.7173536,-0.6262047,0.6684449
1705766105998.0,0.706201,-0.6263548,0.6654398
1705766106013.0,0.6973761,-0.6268732,0.6635119
1705766106027.0,0.6868834,-0.6267101,0.6603959
1705766106041.0,0.6772873,-0.6267333,0.6577395
1705766106055.0,0.667729,-0.6267399,0.6549308
1705766106069.0,0.6583356,-0.6267529,0.6520944
1705766106083.0,0.6492821,-0.6264837,0.6489123
1705766106097.0,0.6405281,-0.626303,0.6460846
1705766106110.0,0.6316147,-0.6262422,0.6433621
1705766106123.0,0.6235118,-0.6259444,0.6404962
1705766106137.0,0.6153238,-0.6257859,0.6378653
1705766106152.0,0.6065214,-0.625732,0.6351691
1705766106166.0,0.6001191,-0.625103,0.6332251
1705766106180.0,0.5945628,-0.6239919,0.6321186
1705766106193.0,0.5882693,-0.6229967,0.6306953
1705766106208.0,0.581197,-0.6223004,0.6288375
1705766106222.0,0.5736639,-0.6218036,0.6267219
1705766106236.0,0.5661359,-0.6213072,0.6246076
1705766106250.0,0.5661572,-0.6191784,0.6266013
1705766106265.0,0.5615983,-0.6187941,0.6266021
1705766106279.0,0.556076,-0.6182751,0.6258438
1705766106293.0,0.5530971,-0.6180937,0.6264904
1705766106307.0,0.549258,-0.6174992,0.6261652
1705766106321.0,0.5451751,-0.6168655,0.6255934
1705766106334.0,0.5418728,-0.6161692,0.6250669
1705766106348.0,0.5371537,-0.6155848,0.6243418
1705766106362.0,0.5324126,-0.6149977,0.6236132
1705766106376.0,0.531968,-0.6148607,0.6233642
1705766106390.0,0.5289001,-0.6146242,0.6228067
1705766106404.0,0.5253317,-0.6142393,0.6221978
1705766106416.0,0.5231733,-0.6139067,0.6220126
1705766106430.0,0.5215418,-0.6133297,0.6221919
1705766106444.0,0.5191283,-0.6127506,0.6221718
1705766106458.0,0.5177026,-0.6123179,0.6226053
1705766106473.0,0.5148665,-0.6118457,0.6223452
1705766106487.0,0.5138687,-0.6117194,0.6224036
1705766106500.0,0.5112928,-0.612082,0.6231623
1705766106514.0,0.5103635,-0.6127338,0.6243642
1705766106528.0,0.5086629,-0.6126843,0.6246775
1705766106542.0,0.5076409,-0.6126758,0.6247681
1705766106556.0,0.5056378,-0.6125536,0.6248977
1705766106571.0,0.5059497,-0.6128042,0.6245527
1705766106585.0,0.5039132,-0.6127115,0.6245599
1705766106599.0,0.5036595,-0.6126177,0.6245751
1705766106612.0,0.5036595,-0.6126177,0.6245751
1705766106627.0,0.5032312,-0.6125982,0.6248376
1705766106640.0,0.5017477,-0.6129293,0.6253554
1705766106654.0,0.5006331,-0.6132619,0.6257035
1705766106668.0,0.5001159,-0.6134695,0.62587
1705766106682.0,0.4978819,-0.6146739,0.6265189
1705766106695.0,0.4964622,-0.615481,0.6267614
1705766106710.0,0.4959825,-0.6157632,0.6268052
1705766106723.0,0.4939263,-0.6170896,0.6268292
1705766106736.0,0.4934769,-0.617377,0.6268071
1705766106750.0,0.492654,-0.6179786,0.6266134
1705766106764.0,0.4919406,-0.6183127,0.6266927
1705766106778.0,0.4920687,-0.6182352,0.6268615
1705766106792.0,0.4928173,-0.6178279,0.6269616
1705766106807.0,0.4930483,-0.6176973,0.6269746
1705766106821.0,0.4932939,-0.6174225,0.6271097
1705766106834.0,0.4931605,-0.6174317,0.6271143
1705766106849.0,0.4930701,-0.6174915,0.6269565
1705766106862.0,0.4929976,-0.61755,0.6267602
1705766106875.0,0.4929976,-0.61755,0.6267602
1705766106889.0,0.492733,-0.6176743,0.6265905
1705766106903.0,0.4925523,-0.6177377,0.6263964
1705766106917.0,0.4925797,-0.6177025,0.6263164
1705766106932.0,0.4926673,-0.6176311,0.6262596
1705766106946.0,0.492832,-0.6174284,0.6261733
1705766106959.0,0.4929905,-0.6171802,0.6260908
1705766106973.0,0.4930607,-0.6170821,0.6260574
1705766106987.0,0.4935821,-0.6163653,0.6258817
1705766107001.0,0.4940482,-0.6157888,0.625779
1705766107015.0,0.4940482,-0.6157888,0.625779
1705766107028.0,0.4940482,-0.6157888,0.625779
1705766107042.0,0.4949593,-0.6143639,0.6250297
1705766107056.0,0.4952136,-0.6137385,0.6246244
1705766107071.0,0.495288,-0.6135386,0.6244918
1705766107085.0,0.4956347,-0.6127064,0.6239537
1705766107099.0,0.4960073,-0.6122431,0.6236152
1705766107113.0,0.4961291,-0.6121104,0.6235295
1705766107127.0,0.4966863,-0.6117109,0.6234256
1705766107141.0,0.4967646,-0.6117098,0.6234747
1705766107155.0,0.4969143,-0.6119979,0.6238227
1705766107169.0,0.4969143,-0.6119979,0.6238227
1705766107182.0,0.4974619,-0.6120747,0.624158
1705766107196.0,0.4975698,-0.6121696,0.6243016
1705766107210.0,0.4975698,-0.6121696,0.6243016
1705766107224.0,0.4976661,-0.6125894,0.6246326
1705766107238.0,0.4977146,-0.6128625,0.6247236
1705766107252.0,0.4977122,-0.6131499,0.6247913
1705766107266.0,0.4976366,-0.6136425,0.6248801
1705766107280.0,0.4976366,-0.6136425,0.6248801
1705766107294.0,0.4974861,-0.6141199,0.6248605
1705766107308.0,0.4972554,-0.6148264,0.6244112
1705766107322.0,0.4972932,-0.6150821,0.6239955
1705766107335.0,0.4973894,-0.6150913,0.6238686
