timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766077722.0,0.8454174,-0.6195272,0.7040713
1705766077736.0,0.8454492,-0.6177433,0.7035361
1705766077750.0,0.8454635,-0.6158579,0.7034526
1705766077764.0,0.8453599,-0.6140733,0.7030736
1705766077778.0,0.8425691,-0.6134399,0.7009246
1705766077792.0,0.841126,-0.6118287,0.7002848
1705766077807.0,0.8401883,-0.6102728,0.6998401
1705766077821.0,0.8401883,-0.6102728,0.6998401
1705766077834.0,0.8341551,-0.6048896,0.6985652
1705766077848.0,0.8320567,-0.6025333,0.6980144
1705766077862.0,0.8266069,-0.5983305,0.6971579
1705766077875.0,0.8235991,-0.5954363,0.6964791
1705766077889.0,0.8213059,-0.5929599,0.6958908
1705766077903.0,0.813811,-0.5872063,0.6943026
1705766077917.0,0.8056757,-0.5809187,0.6926739
1705766077932.0,0.7990267,-0.5755266,0.6912657
1705766077946.0,0.7916712,-0.569692,0.6896322
1705766077960.0,0.7839104,-0.5635336,0.6878942
1705766077973.0,0.7767665,-0.5577226,0.6862273
1705766077987.0,0.7678358,-0.5502701,0.6838337
1705766078002.0,0.7598916,-0.5432341,0.6816443
1705766078014.0,0.7532668,-0.5376394,0.6800138
1705766078028.0,0.7449139,-0.5294173,0.6778471
1705766078043.0,0.7368234,-0.5217971,0.6762115
1705766078057.0,0.7291628,-0.5154717,0.6750699
1705766078071.0,0.7217781,-0.5091962,0.6738266
1705766078085.0,0.7142256,-0.5026966,0.6742562
1705766078099.0,0.7068965,-0.4960887,0.6741221
1705766078113.0,0.6995578,-0.4896034,0.6733466
1705766078128.0,0.6920844,-0.4829047,0.6722723
1705766078141.0,0.6848001,-0.4764703,0.6710469
1705766078155.0,0.6774253,-0.4699774,0.6699921
1705766078168.0,0.6700976,-0.4635262,0.6689441
1705766078182.0,0.6661897,-0.4582615,0.6666183
1705766078196.0,0.6634336,-0.451851,0.6642733
1705766078210.0,0.6580797,-0.4455199,0.6624904
