timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766097283.0,0.8485652,-0.6141381,0.6981754
1705766097297.0,0.8490555,-0.6124473,0.6977181
1705766097311.0,0.849282,-0.6114411,0.697542
1705766097326.0,0.8497869,-0.6084678,0.6968147
1705766097339.0,0.8500226,-0.6072514,0.6965832
1705766097353.0,0.8510293,-0.6028029,0.6956338
1705766097365.0,0.8517777,-0.5997329,0.6949579
1705766097380.0,0.8526905,-0.5950385,0.6941486
1705766097394.0,0.8533041,-0.5903835,0.6934946
1705766097408.0,0.8537139,-0.5861022,0.6928379
1705766097422.0,0.8535291,-0.5798858,0.6916202
1705766097436.0,0.8532872,-0.5737692,0.6903282
1705766097450.0,0.8533563,-0.5687914,0.6893565
1705766097464.0,0.8527147,-0.5598187,0.6877033
1705766097478.0,0.8527163,-0.5537429,0.6866634
1705766097492.0,0.8528045,-0.5485707,0.6857311
1705766097506.0,0.8526266,-0.534146,0.6838989
1705766097519.0,0.8540151,-0.523249,0.6824718
1705766097533.0,0.8554553,-0.5130225,0.681141
1705766097547.0,0.857451,-0.500667,0.6795151
1705766097561.0,0.8583426,-0.4895319,0.6776173
1705766097575.0,0.8587162,-0.4790174,0.6755934
1705766097590.0,0.8578336,-0.4676417,0.6727269
1705766097604.0,0.8569484,-0.4571556,0.6703446
1705766097617.0,0.8565161,-0.4470079,0.668273
1705766097632.0,0.8565726,-0.437088,0.6663834
1705766097646.0,0.8499038,-0.426418,0.6627702
1705766097660.0,0.8486122,-0.4163654,0.6602262
1705766097672.0,0.8475507,-0.4062833,0.6579899
1705766097686.0,0.8500303,-0.3955927,0.6563006
1705766097701.0,0.8510702,-0.3856798,0.6545408
1705766097714.0,0.8523973,-0.3764109,0.6532151
1705766097729.0,0.8535017,-0.3679348,0.6519559
1705766097743.0,0.8540482,-0.3588553,0.6504039
1705766097757.0,0.8548691,-0.3521883,0.6500157
1705766097771.0,0.8552893,-0.3431636,0.6485232
1705766097785.0,0.8563388,-0.338305,0.6478704
1705766097799.0,0.8570482,-0.3313976,0.6468398
1705766097812.0,0.8571607,-0.3262787,0.6465927
1705766097826.0,0.8576349,-0.3187316,0.6454912
1705766097840.0,0.8581088,-0.3111886,0.6443904
1705766097854.0,0.8558246,-0.3102913,0.6462985
1705766097867.0,0.8555741,-0.3057349,0.647307
1705766097882.0,0.8555822,-0.2994919,0.6469714
1705766097896.0,0.8555903,-0.293282,0.6466376
1705766097910.0,0.8577784,-0.2926579,0.6508008
