timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766110913.0,0.852007,-0.6182609,0.6946874
1705766110927.0,0.8521193,-0.6154273,0.6943086
1705766110941.0,0.8520296,-0.6140516,0.6941257
1705766110955.0,0.8506351,-0.6121863,0.6937795
1705766110969.0,0.8483043,-0.6109574,0.6933342
1705766110983.0,0.8458434,-0.6099592,0.692757
1705766110996.0,0.8435416,-0.6090575,0.6921062
1705766111010.0,0.8401135,-0.6084952,0.6911951
1705766111024.0,0.8386701,-0.6074103,0.6907828
1705766111038.0,0.8331324,-0.6075322,0.6897134
1705766111053.0,0.8261485,-0.6080566,0.6887982
1705766111067.0,0.8199292,-0.608057,0.6878453
1705766111081.0,0.8165271,-0.6074609,0.6872266
1705766111094.0,0.8095182,-0.6073962,0.6859787
1705766111108.0,0.8011306,-0.6075934,0.6845495
1705766111123.0,0.794453,-0.6076233,0.6835116
1705766111136.0,0.7882283,-0.607578,0.682556
1705766111151.0,0.7769692,-0.6089691,0.6811764
1705766111163.0,0.7684641,-0.6095481,0.6799276
1705766111177.0,0.75884,-0.6104787,0.6785314
1705766111192.0,0.7486813,-0.6116474,0.6770049
1705766111206.0,0.7401431,-0.6123272,0.6757081
1705766111220.0,0.7314293,-0.6131029,0.67439
1705766111234.0,0.7234328,-0.6135967,0.6731964
1705766111248.0,0.7081813,-0.617053,0.6697904
1705766111262.0,0.6979068,-0.618485,0.6672214
1705766111275.0,0.6880979,-0.6196483,0.6651265
1705766111290.0,0.6769361,-0.6212459,0.6618515
1705766111304.0,0.6669496,-0.6224161,0.6591023
1705766111317.0,0.6571724,-0.623548,0.6560837
1705766111331.0,0.6476559,-0.6245604,0.6531549
1705766111345.0,0.6379827,-0.625647,0.6507113
1705766111359.0,0.6292081,-0.6263887,0.6477736
1705766111373.0,0.6197057,-0.6273919,0.645261
1705766111387.0,0.6115739,-0.6276423,0.6432185
1705766111401.0,0.6030725,-0.628095,0.6412519
1705766111415.0,0.5951748,-0.6283129,0.6396189
1705766111429.0,0.5878896,-0.6283167,0.6381812
1705766111443.0,0.5810243,-0.628173,0.6367343
1705766111457.0,0.5751411,-0.6277782,0.6355798
1705766111470.0,0.5672961,-0.6280394,0.6337637
1705766111484.0,0.5609092,-0.6278952,0.6326357
1705766111498.0,0.5533137,-0.6280908,0.6309319
1705766111512.0,0.5523614,-0.6260557,0.6326843
1705766111526.0,0.5485685,-0.6246281,0.6328887
1705766111540.0,0.5439296,-0.6236077,0.6326358
1705766111554.0,0.5380955,-0.6230982,0.6318173
1705766111569.0,0.5368589,-0.6212644,0.6329144
1705766111582.0,0.5335786,-0.6202291,0.6326917
1705766111596.0,0.5303092,-0.619283,0.6319997
1705766111610.0,0.5257686,-0.6184703,0.6314666
1705766111623.0,0.521237,-0.6176592,0.6309345
1705766111637.0,0.5200848,-0.6167805,0.628685
1705766111651.0,0.5174989,-0.6158752,0.6274228
1705766111665.0,0.5145257,-0.6150282,0.6264322
1705766111680.0,0.5108625,-0.6141803,0.6255332
1705766111693.0,0.5099946,-0.6138794,0.6246217
1705766111708.0,0.5079142,-0.6135811,0.6239638
1705766111722.0,0.5059759,-0.6133716,0.6235755
1705766111735.0,0.5038338,-0.6130794,0.6232888
1705766111749.0,0.5011099,-0.6125198,0.6225809
1705766111763.0,0.5003746,-0.6127976,0.6236033
1705766111776.0,0.4996141,-0.6130059,0.6245865
1705766111790.0,0.4986576,-0.6131778,0.6254843
1705766111804.0,0.4977691,-0.6133235,0.6262407
1705766111818.0,0.4978461,-0.6138577,0.6276811
1705766111832.0,0.4976314,-0.6141192,0.6286756
1705766111846.0,0.4975387,-0.6142141,0.6292855
1705766111861.0,0.4976421,-0.6142328,0.6302752
1705766111875.0,0.4976918,-0.6142137,0.6305001
1705766111889.0,0.4978792,-0.6140607,0.6314449
1705766111903.0,0.4979206,-0.614036,0.6315917
1705766111917.0,0.4980825,-0.6139377,0.6320962
1705766111931.0,0.4981304,-0.613948,0.6321959
1705766111946.0,0.4981119,-0.6140077,0.6322483
1705766111959.0,0.4980166,-0.6140263,0.6322916
1705766111973.0,0.4979958,-0.6140262,0.632296
1705766111987.0,0.4980139,-0.6140217,0.6322688
1705766112001.0,0.498055,-0.6140225,0.6322647
1705766112014.0,0.498055,-0.6140225,0.6322647
1705766112028.0,0.4980001,-0.6141025,0.6323109
1705766112042.0,0.4977866,-0.6143183,0.6322454
1705766112056.0,0.4976677,-0.6144497,0.6321017
1705766112070.0,0.4976206,-0.6145025,0.6320387
1705766112085.0,0.4973466,-0.6147602,0.6317044
1705766112099.0,0.4970167,-0.6149848,0.6313245
1705766112112.0,0.4968769,-0.6150529,0.6311455
1705766112126.0,0.4967829,-0.6151107,0.6307783
1705766112140.0,0.4967681,-0.6151223,0.6306708
1705766112154.0,0.4967681,-0.6151223,0.6306708
1705766112168.0,0.4966682,-0.6151407,0.6301623
1705766112182.0,0.4964741,-0.6150095,0.6295381
1705766112195.0,0.4964167,-0.6149396,0.6292061
1705766112209.0,0.4963991,-0.6149288,0.629065
1705766112223.0,0.4963203,-0.6149743,0.6283922
1705766112235.0,0.4961326,-0.6151586,0.6275278
1705766112250.0,0.4959091,-0.6153572,0.6265593
1705766112264.0,0.4957821,-0.6154284,0.6258524
1705766112277.0,0.4955984,-0.6154025,0.6247568
1705766112291.0,0.4955471,-0.6153187,0.6243567
1705766112305.0,0.4955192,-0.615155,0.6240436
1705766112320.0,0.4955097,-0.6149592,0.6238884
1705766112333.0,0.4955329,-0.6147506,0.623874
1705766112347.0,0.4955329,-0.6147506,0.623874
1705766112361.0,0.4955431,-0.6143606,0.6239981
1705766112375.0,0.4955035,-0.6140252,0.6241533
1705766112388.0,0.4954988,-0.6138392,0.6243449
1705766112402.0,0.4955091,-0.6137846,0.6244171
1705766112416.0,0.4955851,-0.613551,0.6247006
1705766112430.0,0.4956937,-0.6133469,0.6249158
