timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766083375.0,0.8571397,-0.6120153,0.6963438
1705766083389.0,0.8577247,-0.609885,0.695911
1705766083403.0,0.8576114,-0.6080775,0.6956782
1705766083417.0,0.8574684,-0.6062214,0.6953614
1705766083431.0,0.8563806,-0.6040022,0.6937687
1705766083445.0,0.8555542,-0.6022716,0.6932405
1705766083459.0,0.8520059,-0.6007555,0.6916319
1705766083473.0,0.8494921,-0.5990521,0.6905713
1705766083487.0,0.8448873,-0.5970837,0.6889573
1705766083501.0,0.8413282,-0.5950068,0.6877419
1705766083516.0,0.8357071,-0.5922115,0.6860623
1705766083528.0,0.8311245,-0.5895188,0.6846327
1705766083542.0,0.8251627,-0.5861187,0.6829096
1705766083556.0,0.8206322,-0.5832674,0.6815128
1705766083570.0,0.8128449,-0.5784849,0.6795377
1705766083584.0,0.8051691,-0.5734801,0.6776668
1705766083598.0,0.7975796,-0.5683825,0.6757974
1705766083612.0,0.7921473,-0.5648036,0.6742952
1705766083626.0,0.7821009,-0.5575082,0.6720198
1705766083641.0,0.7732798,-0.5506967,0.6696541
1705766083654.0,0.7649774,-0.5441875,0.6673492
1705766083669.0,0.7575035,-0.5385117,0.6653217
1705766083681.0,0.7498871,-0.5326396,0.6632193
1705766083695.0,0.7413209,-0.5254802,0.6605381
1705766083709.0,0.7314293,-0.5174624,0.6569599
1705766083724.0,0.7229267,-0.5106506,0.6542711
1705766083737.0,0.7148507,-0.504046,0.6517874
1705766083752.0,0.7068707,-0.4975965,0.6493433
1705766083766.0,0.6995479,-0.4909241,0.646835
1705766083780.0,0.6923763,-0.4848903,0.6444911
1705766083793.0,0.6850789,-0.4788348,0.6421424
1705766083808.0,0.677426,-0.4725693,0.6397684
1705766083822.0,0.6706289,-0.4665542,0.6373441
1705766083836.0,0.6645563,-0.4605865,0.635046
1705766083851.0,0.6576875,-0.4544726,0.6328019
1705766083864.0,0.6536035,-0.4487732,0.632758
1705766083878.0,0.6477412,-0.4427204,0.6313396
