timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705766100207.0,0.8551945,-0.6129022,0.6900285
1705766100221.0,0.8553075,-0.6129711,0.6900793
1705766100235.0,0.8553296,-0.6131331,0.6905361
1705766100249.0,0.8551195,-0.6134064,0.6910942
1705766100264.0,0.8550029,-0.6136754,0.691345
1705766100276.0,0.8550066,-0.6137865,0.6913721
1705766100290.0,0.855325,-0.6143485,0.6912932
1705766100304.0,0.8557888,-0.6148195,0.6910945
1705766100318.0,0.856494,-0.6157268,0.690975
1705766100334.0,0.8577174,-0.6173515,0.6906392
1705766100347.0,0.8577174,-0.6173515,0.6906392
1705766100361.0,0.8599697,-0.6202746,0.6894761
1705766100374.0,0.8629532,-0.6245214,0.6874545
1705766100388.0,0.864859,-0.6275395,0.6862
1705766100402.0,0.8662608,-0.6297469,0.6853818
1705766100416.0,0.8677523,-0.6321591,0.6845254
1705766100429.0,0.8711687,-0.6383371,0.6828369
1705766100443.0,0.8739432,-0.642858,0.6816557
1705766100457.0,0.8769176,-0.6479141,0.6804537
1705766100472.0,0.8792617,-0.6518872,0.6794886
1705766100485.0,0.8817846,-0.656152,0.6785501
1705766100500.0,0.8859465,-0.6629325,0.677662
1705766100513.0,0.8910359,-0.6703722,0.6766487
1705766100527.0,0.8952785,-0.6767868,0.6755226
1705766100542.0,0.8983682,-0.681632,0.6745485
1705766100555.0,0.9040926,-0.6906593,0.6737903
1705766100570.0,0.9089501,-0.6980718,0.673095
1705766100583.0,0.9137501,-0.7053033,0.6723115
1705766100597.0,0.9195587,-0.7142044,0.6717378
1705766100611.0,0.9238554,-0.7208329,0.6709349
1705766100625.0,0.9281595,-0.7274728,0.6701307
1705766100639.0,0.9366879,-0.74068,0.6714833
1705766100652.0,0.942894,-0.7497141,0.6713101
1705766100667.0,0.9485972,-0.7580864,0.6709503
1705766100681.0,0.9557111,-0.7674537,0.6705714
1705766100695.0,0.9613301,-0.7756795,0.670181
1705766100709.0,0.9669654,-0.7839292,0.6697894
1705766100723.0,0.9757815,-0.7929211,0.6701533
1705766100735.0,0.9826923,-0.8006862,0.6700723
1705766100750.0,0.9890227,-0.808971,0.6698245
1705766100764.0,0.9965209,-0.815313,0.6695531
1705766100778.0,1.003721,-0.8205767,0.6687596
1705766100792.0,1.010777,-0.8263838,0.6682083
1705766100806.0,1.017887,-0.8322669,0.6678582
1705766100820.0,1.025563,-0.8363592,0.6677837
1705766100834.0,1.032567,-0.8408231,0.6673945
1705766100848.0,1.039363,-0.8461027,0.6669202
1705766100862.0,1.044556,-0.8485743,0.6656072
1705766100876.0,1.051149,-0.8538039,0.6650491
1705766100889.0,1.055568,-0.8545078,0.663667
1705766100903.0,1.060434,-0.8560024,0.6625959
1705766100916.0,1.064844,-0.8571,0.6615512
1705766100932.0,1.069361,-0.8589346,0.6606049
1705766100945.0,1.071846,-0.8591021,0.6595519
1705766100959.0,1.074451,-0.8597553,0.6586006
1705766100973.0,1.078178,-0.8614479,0.6576787
1705766100987.0,1.079046,-0.8607804,0.6567838
1705766101001.0,1.081647,-0.8615527,0.656077
1705766101015.0,1.085282,-0.8631357,0.655228
1705766101029.0,1.086281,-0.8629637,0.6549851
1705766101042.0,1.085965,-0.8631731,0.6549948
1705766101056.0,1.086384,-0.8640926,0.6547192
1705766101070.0,1.087905,-0.865191,0.6542847
1705766101084.0,1.086684,-0.8662925,0.6544263
1705766101098.0,1.087041,-0.8672643,0.6544728
1705766101112.0,1.088174,-0.8682969,0.654264
1705766101126.0,1.088657,-0.8689871,0.6546772
1705766101140.0,1.089672,-0.8697338,0.6546431
1705766101154.0,1.09006,-0.8699123,0.6547133
1705766101168.0,1.09006,-0.8699123,0.6547133
1705766101182.0,1.092875,-0.8691565,0.6548058
1705766101195.0,1.093899,-0.8689865,0.6548184
1705766101209.0,1.094956,-0.8690355,0.6548061
1705766101223.0,1.095584,-0.8679548,0.6550027
1705766101237.0,1.095806,-0.8672392,0.6550444
1705766101251.0,1.096165,-0.8668977,0.6550301
1705766101265.0,1.095473,-0.8664801,0.655063
1705766101280.0,1.095473,-0.8664801,0.655063
1705766101293.0,1.094845,-0.8659207,0.6551722
1705766101307.0,1.095607,-0.8649654,0.6553917
1705766101322.0,1.096475,-0.8639942,0.6556464
1705766101335.0,1.096727,-0.8637153,0.6557315
1705766101347.0,1.097234,-0.8630733,0.656011
1705766101362.0,1.097283,-0.8628537,0.6562443
1705766101376.0,1.097358,-0.8626426,0.6564311
1705766101390.0,1.097998,-0.8615361,0.6572054
1705766101404.0,1.098204,-0.8610893,0.6575779
1705766101418.0,1.098204,-0.8610893,0.6575779
1705766101432.0,1.098257,-0.8609108,0.6577225
1705766101446.0,1.098307,-0.8605743,0.6582586
1705766101460.0,1.098423,-0.860599,0.6583081
1705766101474.0,1.0985,-0.8606012,0.6583337
1705766101488.0,1.0988,-0.8606346,0.6583452
1705766101502.0,1.099732,-0.8602193,0.6587658
1705766101515.0,1.100101,-0.8600835,0.6589189
1705766101530.0,1.10151,-0.8599067,0.6595272
1705766101543.0,1.101569,-0.859968,0.6596012
1705766101557.0,1.101569,-0.859968,0.6596012
1705766101571.0,1.101118,-0.8603539,0.6596946
1705766101585.0,1.100296,-0.8609073,0.6598674
1705766101599.0,1.099889,-0.8614904,0.6603287
1705766101613.0,1.099889,-0.8614904,0.6603287
1705766101627.0,1.098404,-0.8630558,0.6613955
1705766101641.0,1.096784,-0.8636469,0.6619231
1705766101655.0,1.095987,-0.8636824,0.6620793
1705766101668.0,1.095598,-0.863587,0.6621611
1705766101682.0,1.09531,-0.8632444,0.6623251
1705766101696.0,1.095511,-0.8629206,0.6623764
1705766101710.0,1.095663,-0.8628301,0.6623614
1705766101725.0,1.095965,-0.8626621,0.6625499
1705766101738.0,1.095876,-0.8626319,0.6627919
1705766101752.0,1.095818,-0.8625917,0.663058
1705766101766.0,1.095955,-0.8622733,0.6642823
1705766101781.0,1.095625,-0.8622977,0.6642236
1705766101794.0,1.095475,-0.8623828,0.6640502
1705766101809.0,1.094179,-0.8625565,0.6649601
1705766101821.0,1.093199,-0.8626966,0.6652199
1705766101835.0,1.092858,-0.8626932,0.6652566
1705766101849.0,1.093269,-0.862492,0.6650502
1705766101864.0,1.093928,-0.8623387,0.6647767
1705766101878.0,1.093928,-0.8623387,0.6647767
1705766101892.0,1.094245,-0.8620852,0.6646763
1705766101906.0,1.094729,-0.8617605,0.6644469
1705766101920.0,1.095211,-0.8616818,0.6641917
1705766101933.0,1.09537,-0.8616674,0.6641233
1705766101948.0,1.095858,-0.8617188,0.663932
1705766101962.0,1.096153,-0.8618106,0.6637479
1705766101975.0,1.096153,-0.8618106,0.6637479
1705766101988.0,1.095976,-0.8619556,0.6636195
1705766102003.0,1.095921,-0.8619766,0.6636226
1705766102017.0,1.095868,-0.8619931,0.6636303
1705766102031.0,1.095822,-0.8620918,0.6635054
1705766102045.0,1.095833,-0.8620564,0.6633562
1705766102059.0,1.095952,-0.8620101,0.6632523
1705766102073.0,1.095952,-0.8620101,0.6632523
1705766102087.0,1.096364,-0.8617676,0.6631124
1705766102101.0,1.09647,-0.8616373,0.6630769
1705766102116.0,1.09647,-0.8616373,0.6630769
1705766102128.0,1.0966,-0.8614038,0.662997
1705766102142.0,1.096638,-0.8613471,0.6629857
1705766102156.0,1.096664,-0.8613091,0.6629815
1705766102170.0,1.096888,-0.8610018,0.6630927
1705766102184.0,1.096869,-0.860988,0.6631346
1705766102197.0,1.096869,-0.8609527,0.6631498
1705766102212.0,1.096895,-0.8608281,0.6631573
1705766102226.0,1.096942,-0.8607078,0.6631722
1705766102240.0,1.096973,-0.8606361,0.6631805
1705766102254.0,1.09707,-0.8604149,0.6632369
1705766102268.0,1.097072,-0.8603763,0.6632776
1705766102283.0,1.097072,-0.8603763,0.6632776
1705766102296.0,1.097022,-0.860324,0.6633562
1705766102311.0,1.096491,-0.8602036,0.6633371
1705766102325.0,1.096178,-0.8601308,0.6632428
1705766102338.0,1.096028,-0.8600901,0.6631912
1705766102352.0,1.095849,-0.8596248,0.6629079
1705766102366.0,1.096261,-0.8590887,0.6625693
