timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675303912.0,0.1217941,0.3106594,1.168995
1705675303927.0,0.121065,0.3086968,1.169564
1705675303941.0,0.1225788,0.3093815,1.168067
1705675303954.0,0.1258332,0.3129552,1.164799
1705675303969.0,0.1268895,0.3152596,1.162732
1705675303983.0,0.1268895,0.3152596,1.162732
1705675303997.0,0.1287233,0.318174,1.157684
1705675304011.0,0.1299342,0.320685,1.15495
1705675304026.0,0.1307341,0.3220496,1.153107
1705675304039.0,0.1330018,0.3271297,1.149348
1705675304053.0,0.1338186,0.32847,1.147593
1705675304068.0,0.1377097,0.3349104,1.144386
1705675304082.0,0.1411367,0.3398034,1.142076
1705675304095.0,0.1453765,0.3455779,1.139841
1705675304109.0,0.1483342,0.349701,1.137715
1705675304123.0,0.1538138,0.3563122,1.135568
1705675304137.0,0.1594838,0.3626844,1.133651
1705675304151.0,0.1637565,0.367796,1.131655
1705675304165.0,0.1713138,0.3753408,1.130163
1705675304178.0,0.1768138,0.3812394,1.128413
1705675304192.0,0.1812895,0.3864371,1.126493
1705675304206.0,0.188616,0.3935049,1.125328
1705675304219.0,0.1955284,0.4000789,1.124259
1705675304233.0,0.2025881,0.4065333,1.123519
1705675304247.0,0.2082386,0.4123875,1.122029
1705675304261.0,0.2138755,0.4182276,1.120542
1705675304275.0,0.2222336,0.4249983,1.120694
1705675304289.0,0.2308957,0.4321539,1.120889
1705675304303.0,0.2385624,0.4387292,1.120633
1705675304317.0,0.2453281,0.4450144,1.119801
1705675304331.0,0.2540826,0.4516393,1.120957
1705675304345.0,0.2616694,0.4578237,1.121417
1705675304360.0,0.2689523,0.4639739,1.121629
1705675304374.0,0.2759252,0.4698639,1.122082
1705675304388.0,0.2830845,0.4760491,1.121997
1705675304402.0,0.2893482,0.4814381,1.122641
1705675304415.0,0.2951788,0.4869159,1.122966
1705675304429.0,0.3009867,0.4923097,1.12327
1705675304443.0,0.3073429,0.4980534,1.123479
1705675304457.0,0.3130796,0.5034831,1.123945
1705675304471.0,0.3172284,0.508177,1.124401
1705675304484.0,0.3225858,0.5134719,1.124624
1705675304498.0,0.3259327,0.5179684,1.124727
1705675304512.0,0.3307165,0.5230057,1.124851
1705675304525.0,0.3360387,0.5282785,1.125038
1705675304539.0,0.338741,0.5318195,1.124686
1705675304553.0,0.3436805,0.5359133,1.124831
1705675304567.0,0.3482861,0.5398011,1.125188
1705675304582.0,0.3531714,0.5444483,1.125354
1705675304595.0,0.3580647,0.549103,1.125521
1705675304609.0,0.3597982,0.5504245,1.12676
1705675304624.0,0.3618746,0.5525202,1.12781
1705675304637.0,0.3645123,0.5551143,1.128778
1705675304651.0,0.3682604,0.5586785,1.129343
1705675304665.0,0.3690421,0.55967,1.131378
1705675304678.0,0.3722851,0.5628014,1.132185
1705675304692.0,0.3711864,0.562131,1.135632
1705675304706.0,0.3723918,0.5634896,1.137627
1705675304720.0,0.3735484,0.564685,1.13956
1705675304734.0,0.3739881,0.5651745,1.141538
1705675304749.0,0.3747955,0.5659833,1.143307
1705675304762.0,0.3742079,0.5652348,1.145347
1705675304776.0,0.3747663,0.5656451,1.147111
1705675304790.0,0.3759524,0.5667844,1.148807
1705675304804.0,0.3757248,0.5661576,1.150562
1705675304818.0,0.3753651,0.5652107,1.152129
1705675304831.0,0.3754691,0.5647882,1.153741
1705675304845.0,0.3761131,0.5652001,1.155428
1705675304859.0,0.3757027,0.563833,1.156384
1705675304873.0,0.3756919,0.5635307,1.156946
1705675304887.0,0.3760863,0.5635843,1.158358
1705675304901.0,0.374751,0.563436,1.157227
1705675304915.0,0.37438,0.5634558,1.157001
1705675304929.0,0.3725875,0.5636156,1.156132
1705675304943.0,0.3720472,0.5636533,1.155528
1705675304957.0,0.3724525,0.5635437,1.154574
1705675304971.0,0.3726811,0.5634693,1.154296
1705675304984.0,0.3717165,0.5631545,1.154634
1705675304998.0,0.3711956,0.5629666,1.154658
1705675305012.0,0.3707641,0.5627851,1.154603
1705675305026.0,0.3702528,0.5624352,1.154441
1705675305041.0,0.3701145,0.5621787,1.154438
1705675305054.0,0.3701145,0.5621787,1.154438
1705675305068.0,0.3692102,0.5615318,1.154592
1705675305083.0,0.3677375,0.5607892,1.154811
1705675305096.0,0.3670816,0.560544,1.154927
1705675305111.0,0.3669538,0.5604684,1.154966
1705675305125.0,0.3665806,0.5602435,1.155199
1705675305137.0,0.3666336,0.5601911,1.155351
1705675305151.0,0.3668094,0.5602002,1.155406
1705675305165.0,0.3671007,0.5601774,1.155466
1705675305179.0,0.367106,0.5601157,1.15553
1705675305194.0,0.367106,0.5601157,1.15553
1705675305208.0,0.367106,0.5601157,1.15553
1705675305222.0,0.3672512,0.5594324,1.156169
1705675305235.0,0.3683204,0.558966,1.156251
1705675305250.0,0.3688651,0.5588001,1.156177
1705675305264.0,0.3707753,0.5584748,1.155
1705675305277.0,0.3712733,0.5582999,1.154862
