timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675310916.0,0.1125976,0.307927,1.162876
1705675310930.0,0.1147565,0.3073989,1.161274
1705675310944.0,0.117833,0.3072,1.160453
1705675310959.0,0.1242337,0.3071354,1.159165
1705675310973.0,0.1280721,0.3064354,1.158432
1705675310987.0,0.1297476,0.3061325,1.158149
1705675311001.0,0.13586,0.3037766,1.15662
1705675311014.0,0.1415262,0.3004446,1.154847
1705675311028.0,0.1472296,0.2964382,1.153242
1705675311042.0,0.1513595,0.2939688,1.15225
1705675311056.0,0.1571065,0.2893912,1.151068
1705675311070.0,0.16535,0.2826032,1.150162
1705675311084.0,0.1721135,0.2779277,1.149276
1705675311098.0,0.1807613,0.27222,1.148407
1705675311110.0,0.1894265,0.2667783,1.147432
1705675311124.0,0.1970521,0.2619767,1.146462
1705675311138.0,0.2081701,0.2548982,1.145212
1705675311152.0,0.2202718,0.2452214,1.143803
1705675311166.0,0.2300501,0.2364422,1.142679
1705675311180.0,0.2389634,0.2291615,1.141644
1705675311194.0,0.2498018,0.2178954,1.141464
1705675311208.0,0.2602014,0.2085288,1.141221
1705675311223.0,0.270423,0.1996695,1.141041
1705675311236.0,0.2813325,0.1897162,1.14151
1705675311250.0,0.2910492,0.1814358,1.141064
1705675311263.0,0.3022379,0.1699229,1.14268
1705675311277.0,0.3118267,0.1604135,1.143004
1705675311291.0,0.3203058,0.1515817,1.143017
1705675311305.0,0.3291949,0.1427639,1.142928
1705675311319.0,0.3349048,0.1340922,1.142948
1705675311333.0,0.3407536,0.1258925,1.143063
1705675311348.0,0.3481192,0.1175655,1.143093
1705675311362.0,0.3527096,0.1117944,1.143647
1705675311375.0,0.3585047,0.1049213,1.144058
1705675311389.0,0.3656061,0.09705352,1.144217
1705675311404.0,0.3727227,0.08916893,1.144377
1705675311416.0,0.3665901,0.08995194,1.145135
1705675311430.0,0.3687121,0.08543142,1.145249
1705675311445.0,0.3705037,0.08128458,1.145319
1705675311458.0,0.3710352,0.07856346,1.145331
1705675311472.0,0.3711489,0.07760246,1.145087
1705675311486.0,0.3727671,0.07507073,1.144977
1705675311501.0,0.3733391,0.07469599,1.144901
1705675311514.0,0.375046,0.07201867,1.145012
1705675311529.0,0.3748789,0.07201879,1.145747
1705675311543.0,0.3762369,0.06970794,1.146075
1705675311557.0,0.3753139,0.06926575,1.146917
1705675311569.0,0.3752869,0.06783646,1.147312
1705675311583.0,0.3735447,0.06761082,1.147643
1705675311597.0,0.3724302,0.06694745,1.147945
1705675311612.0,0.3718357,0.06592423,1.148234
1705675311626.0,0.3709937,0.06516647,1.148493
1705675311640.0,0.3703013,0.06447028,1.14868
1705675311654.0,0.3701897,0.06312995,1.148962
1705675311668.0,0.3697477,0.06348009,1.148798
1705675311682.0,0.3701966,0.06442714,1.148399
1705675311696.0,0.3704733,0.06407259,1.148293
1705675311710.0,0.3705523,0.06414557,1.148243
1705675311723.0,0.3706259,0.0642551,1.148163
1705675311737.0,0.3701872,0.06400357,1.148126
1705675311751.0,0.3701872,0.06400357,1.148126
1705675311765.0,0.3691053,0.06488205,1.148016
1705675311779.0,0.3689732,0.06504154,1.14799
1705675311793.0,0.3687886,0.06515033,1.147973
1705675311807.0,0.3669524,0.06578831,1.147963
1705675311822.0,0.36698,0.06636547,1.148123
1705675311835.0,0.3670688,0.06667005,1.148174
1705675311849.0,0.3670688,0.06667005,1.148174
1705675311863.0,0.3668643,0.06720103,1.148199
1705675311876.0,0.3668271,0.0671408,1.148166
1705675311890.0,0.366691,0.06702042,1.148125
1705675311904.0,0.3662092,0.06703804,1.14806
1705675311918.0,0.3662092,0.06703804,1.14806
1705675311932.0,0.3658942,0.06707241,1.148024
1705675311946.0,0.3646129,0.06724357,1.14728
1705675311960.0,0.364831,0.06796286,1.146462
1705675311974.0,0.3648216,0.06843212,1.146078
1705675311988.0,0.3642397,0.07019231,1.145488
