timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675282821.0,0.1195962,0.3149402,1.174479
1705675282834.0,0.1196378,0.3150136,1.173101
1705675282849.0,0.1194435,0.3150185,1.172911
1705675282863.0,0.1189657,0.3150505,1.172297
1705675282877.0,0.1191046,0.3150107,1.172058
1705675282890.0,0.1206396,0.3146975,1.16956
1705675282905.0,0.1212628,0.3147326,1.168569
1705675282918.0,0.1225783,0.3149578,1.167132
1705675282932.0,0.1248864,0.3153312,1.165242
1705675282946.0,0.1268661,0.3156219,1.163898
1705675282960.0,0.1304271,0.3160528,1.16202
1705675282974.0,0.1332401,0.3163347,1.160719
1705675282988.0,0.1333504,0.3163471,1.160647
1705675283002.0,0.1373823,0.3165607,1.15906
1705675283016.0,0.146299,0.3170411,1.1563
1705675283031.0,0.1514989,0.3174265,1.15483
1705675283044.0,0.1560882,0.3177887,1.153422
1705675283058.0,0.1637246,0.3183021,1.151784
1705675283071.0,0.174479,0.3181068,1.150108
1705675283085.0,0.1797736,0.3183223,1.148696
1705675283099.0,0.1914474,0.3167572,1.147346
1705675283113.0,0.1987177,0.3163295,1.146001
1705675283127.0,0.2087119,0.3149928,1.144829
1705675283141.0,0.2168564,0.3143216,1.14356
1705675283155.0,0.2290438,0.3125542,1.142989
1705675283169.0,0.2400205,0.31136,1.142308
1705675283184.0,0.2497963,0.3104736,1.141358
1705675283197.0,0.2630309,0.3093954,1.140806
1705675283211.0,0.2736969,0.308546,1.139946
1705675283224.0,0.2884721,0.3077257,1.13991
1705675283238.0,0.3004911,0.3070164,1.13928
1705675283252.0,0.3132623,0.3066885,1.139017
1705675283266.0,0.3255382,0.3065146,1.138889
1705675283281.0,0.3370515,0.3061328,1.138515
1705675283294.0,0.3474918,0.3069527,1.138384
1705675283309.0,0.357962,0.3076152,1.137819
1705675283323.0,0.3691424,0.3075409,1.137348
1705675283336.0,0.378558,0.3098634,1.136194
1705675283350.0,0.3871177,0.3127181,1.135087
1705675283364.0,0.3956469,0.3146226,1.134184
1705675283377.0,0.405052,0.3159898,1.133364
1705675283391.0,0.4096626,0.3186981,1.132306
1705675283405.0,0.4153711,0.3204766,1.13206
1705675283419.0,0.422519,0.3219475,1.131721
1705675283433.0,0.4251823,0.3226228,1.133347
1705675283448.0,0.4313778,0.3235608,1.133687
1705675283462.0,0.4348233,0.3234404,1.135586
1705675283476.0,0.4403901,0.3241945,1.136182
1705675283489.0,0.4427184,0.3246125,1.13753
1705675283504.0,0.4457934,0.3256106,1.138069
1705675283518.0,0.4501015,0.3265671,1.138611
1705675283533.0,0.4500426,0.3272671,1.13989
1705675283547.0,0.452785,0.3277834,1.140918
1705675283561.0,0.4543717,0.3276569,1.142323
1705675283574.0,0.4570351,0.3278154,1.143311
1705675283588.0,0.4603975,0.3283536,1.144145
1705675283602.0,0.4615536,0.3275192,1.144832
1705675283615.0,0.462082,0.326958,1.145265
1705675283630.0,0.4621387,0.3266084,1.145755
1705675283644.0,0.4633719,0.3265111,1.14637
1705675283657.0,0.4619758,0.325887,1.146892
1705675283671.0,0.4611131,0.325234,1.147411
1705675283684.0,0.4611773,0.3249362,1.147802
1705675283697.0,0.4620245,0.3228791,1.15075
1705675283712.0,0.4626389,0.3220879,1.152002
1705675283726.0,0.4632292,0.3212151,1.153317
1705675283740.0,0.4634455,0.319558,1.155204
1705675283754.0,0.4643557,0.318447,1.156103
1705675283768.0,0.4652205,0.3176512,1.156928
1705675283782.0,0.4658013,0.3167889,1.157498
1705675283796.0,0.466538,0.3159713,1.158496
1705675283810.0,0.4670983,0.3150977,1.159434
1705675283824.0,0.4666438,0.3141464,1.160225
1705675283837.0,0.4671303,0.3138302,1.160176
1705675283851.0,0.4672894,0.3136044,1.160415
1705675283865.0,0.4687096,0.3133249,1.160011
1705675283879.0,0.4688269,0.3136105,1.159372
1705675283892.0,0.4675534,0.3145727,1.158543
1705675283907.0,0.4672367,0.314711,1.158436
1705675283921.0,0.4674923,0.3139803,1.158904
1705675283935.0,0.467628,0.3139161,1.158815
1705675283949.0,0.4676795,0.3139619,1.158743
1705675283963.0,0.4677511,0.3141172,1.158511
1705675283977.0,0.4677404,0.3140777,1.158453
1705675283990.0,0.4677404,0.3140777,1.158453
1705675284004.0,0.4675913,0.3140996,1.158418
1705675284018.0,0.4683832,0.3142502,1.156896
