timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675312642.0,0.1180988,0.315789,1.16171
1705675312658.0,0.1176242,0.3164121,1.161139
1705675312672.0,0.1196579,0.3163777,1.155928
1705675312685.0,0.1195485,0.3169134,1.154673
1705675312699.0,0.1235012,0.3176158,1.151546
1705675312713.0,0.1252053,0.3179229,1.150829
1705675312727.0,0.1252053,0.3179229,1.150829
1705675312741.0,0.1272883,0.3187566,1.149146
1705675312754.0,0.1298216,0.3206769,1.145887
1705675312768.0,0.1322501,0.3230881,1.142274
1705675312782.0,0.1334821,0.3240595,1.1405
1705675312796.0,0.1355078,0.328458,1.136005
1705675312808.0,0.1368588,0.3299748,1.133804
1705675312823.0,0.1371203,0.3337801,1.129257
1705675312836.0,0.1373373,0.3357423,1.126181
1705675312851.0,0.1355788,0.3368749,1.122746
1705675312865.0,0.1331607,0.3371679,1.119503
1705675312879.0,0.1308275,0.3372452,1.116309
1705675312893.0,0.1245661,0.3345398,1.112555
1705675312907.0,0.1179464,0.3313073,1.108744
1705675312921.0,0.1156735,0.3312426,1.105544
1705675312935.0,0.1134073,0.3311781,1.102354
1705675312949.0,0.09506986,0.3172807,1.097502
1705675312964.0,0.086299,0.3103289,1.09431
1705675312978.0,0.08003435,0.3060291,1.0911
1705675312992.0,0.07098212,0.2973997,1.089172
1705675313006.0,0.06246191,0.289832,1.086957
1705675313020.0,0.05491448,0.2837514,1.084272
1705675313033.0,0.04422469,0.2731634,1.082437
1705675313047.0,0.03618956,0.2660685,1.080028
1705675313060.0,0.02855389,0.2597307,1.07739
1705675313074.0,0.01956709,0.2496496,1.076348
1705675313088.0,0.01120334,0.2384254,1.076678
1705675313102.0,0.002738398,0.229047,1.075401
1705675313115.0,-0.005297687,0.2210132,1.073603
1705675313128.0,-0.01380201,0.2104116,1.07304
1705675313143.0,-0.02178462,0.2008402,1.072524
1705675313156.0,-0.02979532,0.1916515,1.071644
1705675313171.0,-0.03720546,0.181277,1.072548
1705675313185.0,-0.04477913,0.1718991,1.072377
1705675313199.0,-0.05219981,0.1624885,1.072415
1705675313213.0,-0.05731216,0.1534391,1.07455
1705675313227.0,-0.0613161,0.1462635,1.0748
1705675313241.0,-0.06684651,0.1389942,1.073797
1705675313255.0,-0.07337311,0.1304871,1.073425
1705675313270.0,-0.07989837,0.1219818,1.073053
1705675313284.0,-0.08141084,0.1221521,1.072053
1705675313297.0,-0.08480305,0.1183186,1.073393
1705675313311.0,-0.09004584,0.111837,1.073291
1705675313325.0,-0.0917872,0.1102595,1.075111
1705675313339.0,-0.09459925,0.1078112,1.075624
1705675313353.0,-0.09829567,0.1039769,1.07584
1705675313367.0,-0.1001066,0.1043397,1.075587
1705675313381.0,-0.1038712,0.1004227,1.075721
1705675313394.0,-0.1076515,0.09648929,1.075855
1705675313408.0,-0.1086324,0.09757079,1.076768
1705675313421.0,-0.1089783,0.09793719,1.080086
1705675313435.0,-0.111072,0.09606822,1.081854
1705675313449.0,-0.1128453,0.09453147,1.084066
1705675313463.0,-0.1154528,0.09214333,1.085164
1705675313477.0,-0.1176756,0.09011778,1.086689
1705675313491.0,-0.1176362,0.0896672,1.089953
1705675313505.0,-0.1189095,0.08827712,1.091626
1705675313520.0,-0.1209437,0.08632786,1.0931
1705675313533.0,-0.1229812,0.08437546,1.094575
1705675313547.0,-0.1220046,0.08550173,1.095606
1705675313561.0,-0.1227132,0.08455681,1.097195
1705675313574.0,-0.1236098,0.08343858,1.09873
1705675313588.0,-0.124249,0.08249772,1.099938
1705675313602.0,-0.1250341,0.08196709,1.099928
1705675313616.0,-0.1261873,0.08117643,1.100098
1705675313631.0,-0.1273609,0.08058544,1.099336
1705675313644.0,-0.1283483,0.07965164,1.0996
1705675313658.0,-0.1285344,0.07948693,1.099704
1705675313672.0,-0.1286763,0.07829393,1.100097
1705675313686.0,-0.1296828,0.07482515,1.102054
1705675313700.0,-0.1299055,0.07300044,1.103177
1705675313714.0,-0.1303726,0.07151429,1.104087
1705675313727.0,-0.1310682,0.07012147,1.104901
1705675313741.0,-0.1300749,0.06880116,1.10588
1705675313755.0,-0.1291435,0.06814112,1.106169
1705675313769.0,-0.1289224,0.06737816,1.106331
1705675313783.0,-0.1290086,0.06639192,1.106732
1705675313797.0,-0.1291765,0.06595064,1.105988
1705675313811.0,-0.129421,0.0651015,1.105985
1705675313825.0,-0.1297152,0.06652402,1.104072
1705675313840.0,-0.129558,0.06727256,1.103872
1705675313853.0,-0.129558,0.06727256,1.103872
1705675313867.0,-0.1297751,0.06611867,1.103953
1705675313880.0,-0.1296042,0.06597792,1.104271
1705675313894.0,-0.1295075,0.06587435,1.104467
1705675313908.0,-0.1287369,0.06490248,1.106128
1705675313923.0,-0.1287369,0.06490248,1.106128
1705675313936.0,-0.1280213,0.06435408,1.107625
1705675313951.0,-0.1276503,0.06456918,1.108123
1705675313965.0,-0.1272743,0.06502079,1.108259
1705675313979.0,-0.1272743,0.06502079,1.108259
1705675313993.0,-0.1258358,0.06608392,1.108928
