timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675291175.0,0.1248529,0.3168229,1.167968
1705675291190.0,0.1253137,0.3180022,1.168507
1705675291204.0,0.1233015,0.3168129,1.165072
1705675291217.0,0.1226468,0.3183445,1.160436
1705675291231.0,0.1225293,0.3191817,1.158147
1705675291245.0,0.1222898,0.3199481,1.155532
1705675291259.0,0.1220766,0.3207135,1.153501
1705675291272.0,0.12122,0.3208179,1.149725
1705675291287.0,0.1205308,0.3205172,1.146711
1705675291301.0,0.1202722,0.3206335,1.144518
1705675291314.0,0.1200667,0.3209409,1.142468
1705675291329.0,0.120141,0.3207957,1.140624
1705675291341.0,0.120041,0.3211333,1.138747
1705675291355.0,0.1199691,0.3219182,1.137382
1705675291369.0,0.1198331,0.3229306,1.135783
1705675291383.0,0.119697,0.3238808,1.134087
1705675291397.0,0.1195399,0.3273686,1.133077
1705675291411.0,0.1190816,0.3308072,1.131763
1705675291426.0,0.1183271,0.3352549,1.130352
1705675291439.0,0.1174896,0.3402895,1.12892
1705675291453.0,0.1171457,0.3428027,1.12736
1705675291467.0,0.1168003,0.3453265,1.125794
1705675291481.0,0.1129038,0.3581638,1.124216
1705675291496.0,0.1096711,0.3648124,1.122316
1705675291510.0,0.1073191,0.3702232,1.120499
1705675291524.0,0.1057955,0.3749981,1.118827
1705675291538.0,0.09486195,0.3857671,1.11616
1705675291552.0,0.08943927,0.3921858,1.114227
1705675291566.0,0.08160879,0.3985281,1.112682
1705675291580.0,0.07399756,0.4043922,1.111466
1705675291593.0,0.06906091,0.4102967,1.109793
1705675291607.0,0.05458115,0.4153179,1.109902
1705675291621.0,0.04040301,0.4201056,1.108979
1705675291635.0,0.02972597,0.4261411,1.106926
1705675291647.0,0.02081015,0.4323196,1.10525
1705675291662.0,0.01168124,0.4398364,1.103443
1705675291675.0,0.003098153,0.446279,1.10193
1705675291690.0,-0.006089078,0.4531294,1.10025
1705675291704.0,-0.01541673,0.4591471,1.098335
1705675291718.0,-0.02512432,0.4647167,1.096475
1705675291732.0,-0.03442112,0.4697497,1.09529
1705675291746.0,-0.04320323,0.474928,1.094415
1705675291760.0,-0.05089266,0.4797252,1.094393
1705675291774.0,-0.05858073,0.4849114,1.093727
1705675291787.0,-0.06710666,0.4904224,1.092637
1705675291800.0,-0.07318318,0.4950054,1.091742
1705675291814.0,-0.07933398,0.4986911,1.089662
1705675291828.0,-0.08565103,0.5028379,1.088136
1705675291842.0,-0.09191718,0.5071616,1.087076
1705675291856.0,-0.09838126,0.5115983,1.08612
1705675291871.0,-0.1000742,0.514618,1.088071
1705675291885.0,-0.1049763,0.5187729,1.088105
1705675291899.0,-0.1066563,0.522048,1.089739
1705675291913.0,-0.1101992,0.5256238,1.090146
1705675291927.0,-0.1129781,0.5285403,1.090707
1705675291941.0,-0.1168269,0.5319316,1.090953
1705675291955.0,-0.1183461,0.5330837,1.091995
1705675291968.0,-0.1214032,0.535216,1.092715
1705675291981.0,-0.125171,0.5383393,1.093037
1705675291995.0,-0.126116,0.5378216,1.094766
1705675292010.0,-0.1283862,0.5395508,1.095634
1705675292025.0,-0.1288786,0.5408901,1.096906
1705675292038.0,-0.1293564,0.5425977,1.098341
1705675292052.0,-0.1316827,0.5447488,1.099144
1705675292066.0,-0.1308221,0.5462788,1.101264
1705675292080.0,-0.1294089,0.5474343,1.103813
1705675292093.0,-0.1290797,0.5487027,1.105717
1705675292108.0,-0.1295428,0.5502453,1.107254
1705675292121.0,-0.1285829,0.5509648,1.108895
1705675292135.0,-0.1282718,0.5517663,1.110008
1705675292149.0,-0.1284684,0.5529639,1.111229
1705675292163.0,-0.1274969,0.5533524,1.112055
1705675292177.0,-0.1267884,0.5543635,1.11347
1705675292191.0,-0.1268394,0.555582,1.114756
1705675292205.0,-0.1268901,0.5567919,1.116032
1705675292219.0,-0.1232603,0.5571787,1.11713
1705675292233.0,-0.1231203,0.5577804,1.117429
1705675292247.0,-0.1229233,0.5586011,1.118159
1705675292261.0,-0.1225507,0.559585,1.119176
1705675292274.0,-0.1240871,0.5571632,1.116367
1705675292288.0,-0.1244158,0.5578032,1.116851
1705675292302.0,-0.1244587,0.5580947,1.117046
1705675292316.0,-0.124433,0.5581877,1.117096
1705675292330.0,-0.1243001,0.5599141,1.117923
1705675292344.0,-0.1243001,0.5599141,1.117923
1705675292358.0,-0.1247621,0.5599768,1.116876
1705675292372.0,-0.1250383,0.559661,1.116405
1705675292386.0,-0.1260059,0.5596166,1.115409
1705675292400.0,-0.1278862,0.5589963,1.113818
1705675292414.0,-0.1286953,0.5585999,1.113197
1705675292427.0,-0.1293361,0.5582283,1.112686
1705675292441.0,-0.1291455,0.5582024,1.112792
1705675292455.0,-0.1291455,0.5582024,1.112792
1705675292469.0,-0.1291374,0.558361,1.112703
1705675292483.0,-0.1300796,0.5586044,1.111532
1705675292497.0,-0.1308717,0.5590585,1.11036
1705675292511.0,-0.1308717,0.5590585,1.11036
1705675292526.0,-0.1310918,0.5595109,1.109761
1705675292539.0,-0.1310519,0.5597344,1.109343
1705675292553.0,-0.1310962,0.5596959,1.109247
1705675292567.0,-0.1313699,0.5593042,1.109017
1705675292581.0,-0.1317023,0.5590428,1.10877
1705675292594.0,-0.1317023,0.5590428,1.10877
1705675292608.0,-0.1317023,0.5590428,1.10877
1705675292623.0,-0.1349304,0.5572595,1.106091
1705675292636.0,-0.1344121,0.5574117,1.106516
1705675292651.0,-0.134138,0.5575175,1.10672
1705675292664.0,-0.13363,0.5576735,1.106906
1705675292678.0,-0.1328468,0.5579055,1.106829
1705675292692.0,-0.1315484,0.5583987,1.106969
1705675292706.0,-0.1309377,0.5586156,1.10704
