timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675295296.0,0.1158764,0.3017256,1.163612
1705675295310.0,0.1144975,0.3011994,1.164398
1705675295324.0,0.1174054,0.3022342,1.162197
1705675295336.0,0.1176302,0.3030121,1.160388
1705675295351.0,0.1176302,0.3030121,1.160388
1705675295364.0,0.1171259,0.3047566,1.156995
1705675295378.0,0.1170164,0.3052109,1.156235
1705675295393.0,0.1167619,0.3057912,1.155218
1705675295406.0,0.1148571,0.3094489,1.148983
1705675295420.0,0.1128782,0.3118184,1.145489
1705675295434.0,0.1112876,0.3133827,1.143141
1705675295449.0,0.1098798,0.3147499,1.141015
1705675295463.0,0.1058672,0.3168445,1.138492
1705675295476.0,0.1023117,0.3185305,1.136552
1705675295492.0,0.09755576,0.3202508,1.134868
1705675295505.0,0.09294164,0.3218265,1.133181
1705675295519.0,0.09022097,0.3232679,1.131276
1705675295533.0,0.08132104,0.3247013,1.12961
1705675295547.0,0.07757051,0.3261285,1.127735
1705675295561.0,0.06769122,0.3270339,1.125656
1705675295574.0,0.06033292,0.3280438,1.123549
1705675295589.0,0.0502198,0.3284554,1.121162
1705675295602.0,0.0408061,0.3288263,1.118729
1705675295616.0,0.03208223,0.3293273,1.116361
1705675295631.0,0.02215973,0.3295576,1.114021
1705675295643.0,0.01358755,0.3300445,1.112047
1705675295656.0,0.005832668,0.3307692,1.10989
1705675295671.0,-0.004056474,0.3309006,1.108433
1705675295685.0,-0.01524402,0.3306409,1.106743
1705675295698.0,-0.02554439,0.3304612,1.104619
1705675295713.0,-0.03451253,0.3307873,1.102575
1705675295727.0,-0.04607428,0.3296171,1.100593
1705675295741.0,-0.05608315,0.328907,1.09919
1705675295754.0,-0.06578095,0.3279392,1.098435
1705675295769.0,-0.07519148,0.3266228,1.098263
1705675295783.0,-0.08467044,0.3261563,1.096864
1705675295795.0,-0.09348866,0.3240294,1.098227
1705675295810.0,-0.1024997,0.3221979,1.098655
1705675295824.0,-0.1121815,0.320266,1.09816
1705675295837.0,-0.1217778,0.318702,1.097379
1705675295852.0,-0.1322301,0.3151789,1.095983
1705675295866.0,-0.1418148,0.3135245,1.095156
1705675295880.0,-0.1514961,0.3118536,1.094322
1705675295894.0,-0.157093,0.3081427,1.095187
1705675295908.0,-0.1628367,0.3071012,1.095676
1705675295921.0,-0.1711332,0.3053503,1.095324
1705675295935.0,-0.1748047,0.3056592,1.095737
1705675295948.0,-0.1784145,0.3062044,1.095237
1705675295962.0,-0.1822643,0.3068466,1.094008
1705675295976.0,-0.1878932,0.3065109,1.093284
1705675295990.0,-0.1918858,0.3070125,1.092332
1705675296004.0,-0.1943668,0.3077321,1.09277
1705675296018.0,-0.1997057,0.3074038,1.092369
1705675296033.0,-0.2008323,0.3078023,1.093925
1705675296047.0,-0.2040045,0.3076923,1.094279
1705675296061.0,-0.208449,0.3074924,1.094235
1705675296075.0,-0.2098931,0.3076272,1.09338
1705675296089.0,-0.2122176,0.308143,1.091341
1705675296104.0,-0.2152647,0.3084686,1.089953
1705675296118.0,-0.2180677,0.3088122,1.088639
1705675296132.0,-0.2208359,0.3090261,1.087807
1705675296146.0,-0.2238731,0.3091529,1.087155
1705675296159.0,-0.2257126,0.3093241,1.087252
1705675296173.0,-0.2278549,0.3094446,1.087292
1705675296187.0,-0.2285991,0.3094716,1.087164
1705675296201.0,-0.227377,0.3094457,1.087644
1705675296214.0,-0.2315466,0.309923,1.088992
1705675296229.0,-0.2327756,0.3100032,1.08917
1705675296243.0,-0.2342059,0.3101054,1.089099
1705675296257.0,-0.2345245,0.3103399,1.088856
1705675296272.0,-0.2329671,0.3106849,1.088671
1705675296285.0,-0.2328007,0.3109072,1.088654
1705675296299.0,-0.2326677,0.3112411,1.088765
1705675296313.0,-0.2335232,0.3116627,1.088897
1705675296327.0,-0.2335232,0.3116627,1.088897
1705675296340.0,-0.2345397,0.3126467,1.089492
1705675296354.0,-0.235185,0.3139744,1.09058
1705675296368.0,-0.235346,0.3146351,1.091168
1705675296382.0,-0.235346,0.3146351,1.091168
1705675296396.0,-0.2351282,0.3153772,1.091976
1705675296408.0,-0.2350777,0.3154219,1.092044
1705675296422.0,-0.235062,0.316201,1.092979
1705675296436.0,-0.2348332,0.3167163,1.093848
1705675296451.0,-0.2343442,0.3170662,1.094668
1705675296465.0,-0.2338013,0.3173946,1.095333
1705675296478.0,-0.2334676,0.3176353,1.095734
1705675296492.0,-0.2328892,0.3179092,1.096391
1705675296506.0,-0.2327886,0.317881,1.096629
1705675296520.0,-0.2327886,0.317881,1.096629
1705675296534.0,-0.2327886,0.317881,1.096629
1705675296548.0,-0.2326522,0.3173738,1.09867
1705675296561.0,-0.2324199,0.3173757,1.09884
1705675296575.0,-0.2322908,0.3173918,1.098887
1705675296590.0,-0.2313614,0.317507,1.099434
1705675296603.0,-0.2303295,0.3177424,1.100068
1705675296617.0,-0.2297806,0.3179027,1.10028
