timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675299207.0,0.1176422,0.3094563,1.169819
1705675299222.0,0.1178725,0.3087573,1.169689
1705675299235.0,0.1208686,0.3094569,1.164813
1705675299249.0,0.1214704,0.3092905,1.164137
1705675299263.0,0.1262306,0.3071182,1.160085
1705675299277.0,0.1279896,0.3063674,1.15875
1705675299291.0,0.1332208,0.3045847,1.155364
1705675299305.0,0.1358484,0.3035301,1.153573
1705675299318.0,0.139082,0.3025965,1.151482
1705675299331.0,0.1411438,0.3017283,1.150048
1705675299346.0,0.1456877,0.3014275,1.147588
1705675299360.0,0.1499531,0.301478,1.145784
1705675299373.0,0.1540151,0.3015457,1.14426
1705675299388.0,0.1569721,0.3010137,1.142653
1705675299402.0,0.1618814,0.3019136,1.141521
1705675299416.0,0.1671844,0.303726,1.140653
1705675299430.0,0.1716084,0.3050636,1.139464
1705675299444.0,0.1755896,0.3058473,1.138125
1705675299458.0,0.1801253,0.3089711,1.136493
1705675299473.0,0.1843181,0.3123972,1.134289
1705675299487.0,0.1882838,0.3136933,1.132717
1705675299501.0,0.1919702,0.3182372,1.129767
1705675299514.0,0.1956726,0.3208944,1.127597
1705675299529.0,0.1991954,0.3238287,1.125311
1705675299543.0,0.2009508,0.3297209,1.12177
1705675299556.0,0.2019526,0.3361237,1.118302
1705675299570.0,0.2039782,0.3410759,1.115408
1705675299584.0,0.2068726,0.3446469,1.112939
1705675299597.0,0.2081717,0.3508989,1.109843
1705675299611.0,0.2096092,0.3571921,1.107138
1705675299624.0,0.2114351,0.3628454,1.104799
1705675299638.0,0.213558,0.3678134,1.10242
1705675299652.0,0.2153168,0.3738294,1.101021
1705675299667.0,0.21744,0.3793646,1.0993
1705675299681.0,0.2196458,0.3843838,1.09706
1705675299694.0,0.221781,0.3904218,1.095974
1705675299708.0,0.2242418,0.3962559,1.094712
1705675299722.0,0.2264924,0.4015436,1.092795
1705675299736.0,0.2299619,0.4082231,1.092634
1705675299750.0,0.2337281,0.4144043,1.092977
1705675299764.0,0.2374018,0.4204172,1.093601
1705675299777.0,0.240533,0.4261239,1.093238
1705675299791.0,0.2450973,0.4330275,1.095412
1705675299805.0,0.2496373,0.4397749,1.096396
1705675299820.0,0.2537285,0.4461396,1.096758
1705675299833.0,0.2609513,0.4533875,1.098786
1705675299848.0,0.2658736,0.4598264,1.099382
1705675299862.0,0.2702348,0.4661691,1.099752
1705675299875.0,0.279186,0.4730238,1.100918
1705675299889.0,0.285831,0.4791801,1.101073
1705675299904.0,0.2915558,0.4853524,1.101388
1705675299918.0,0.2974117,0.4907187,1.101848
1705675299930.0,0.3026974,0.4958996,1.102743
1705675299944.0,0.3080721,0.5014803,1.103423
1705675299958.0,0.3130717,0.5051779,1.105482
1705675299973.0,0.3187146,0.5092525,1.107386
1705675299987.0,0.3241642,0.5144495,1.108398
1705675300001.0,0.3299725,0.517604,1.110969
1705675300014.0,0.3346,0.5199399,1.114081
1705675300029.0,0.3385817,0.5228931,1.116599
1705675300043.0,0.3430546,0.5264315,1.118617
1705675300056.0,0.3456372,0.5284835,1.121067
1705675300071.0,0.3487009,0.5309467,1.122866
1705675300084.0,0.3521091,0.5336953,1.124453
1705675300097.0,0.3547502,0.5357065,1.125847
1705675300112.0,0.3581876,0.5384554,1.12752
1705675300126.0,0.3620156,0.5415121,1.129274
1705675300140.0,0.3625023,0.5424353,1.130496
1705675300154.0,0.3621784,0.5438662,1.131389
1705675300168.0,0.3623026,0.5456526,1.132518
1705675300182.0,0.3645762,0.5480343,1.133981
1705675300196.0,0.3619247,0.5490283,1.134656
1705675300210.0,0.3629262,0.5509937,1.135864
1705675300224.0,0.362798,0.5520959,1.136842
1705675300237.0,0.363375,0.5533776,1.138262
1705675300251.0,0.3637372,0.5545393,1.139952
1705675300265.0,0.3638582,0.5555733,1.141865
1705675300279.0,0.3643272,0.5569017,1.143518
1705675300293.0,0.363396,0.5571882,1.145888
1705675300307.0,0.3632386,0.5577419,1.147805
1705675300322.0,0.3636255,0.5589616,1.14949
1705675300335.0,0.363996,0.5588289,1.150638
1705675300349.0,0.3644195,0.559508,1.151725
1705675300363.0,0.3645557,0.5598898,1.151983
1705675300377.0,0.3645984,0.5603868,1.152546
1705675300390.0,0.3645984,0.5603868,1.152546
1705675300404.0,0.3643104,0.5602615,1.152046
1705675300417.0,0.3643957,0.5601416,1.151814
1705675300432.0,0.365065,0.5604824,1.152017
1705675300446.0,0.3654191,0.560723,1.152286
1705675300460.0,0.3668014,0.5612585,1.15263
1705675300474.0,0.3668177,0.5612725,1.152646
1705675300488.0,0.3668484,0.5607722,1.151715
1705675300502.0,0.3676667,0.5607869,1.151085
1705675300516.0,0.3677631,0.5608234,1.151082
1705675300530.0,0.3688562,0.5598142,1.149305
