timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675306154.0,0.1236174,0.3132838,1.156909
1705675306168.0,0.1249795,0.3120625,1.153185
1705675306182.0,0.125092,0.3105828,1.152288
1705675306196.0,0.1258314,0.3086737,1.146377
1705675306211.0,0.1259463,0.3064441,1.141961
1705675306225.0,0.1261327,0.304787,1.139835
1705675306238.0,0.1254403,0.3010553,1.133294
1705675306252.0,0.1254885,0.2990735,1.130491
1705675306266.0,0.125504,0.2951912,1.12478
1705675306280.0,0.1273199,0.2918722,1.12099
1705675306294.0,0.1300061,0.2879876,1.118342
1705675306308.0,0.1307652,0.2852715,1.115153
1705675306322.0,0.1332077,0.2797592,1.113043
1705675306335.0,0.1342902,0.2756299,1.11023
1705675306349.0,0.1345801,0.2687207,1.107383
1705675306362.0,0.1326843,0.2571904,1.103485
1705675306376.0,0.1328027,0.2505934,1.100279
1705675306390.0,0.1331956,0.2451877,1.097161
1705675306404.0,0.1325459,0.2312423,1.095153
1705675306418.0,0.1319303,0.2165218,1.094916
1705675306433.0,0.131547,0.2054154,1.093619
1705675306446.0,0.1308723,0.1917863,1.093514
1705675306460.0,0.1307466,0.1821217,1.091697
1705675306474.0,0.1316807,0.1684703,1.092497
1705675306488.0,0.1341462,0.1560676,1.094565
1705675306502.0,0.1356456,0.1435493,1.09648
1705675306514.0,0.136432,0.1317016,1.097014
1705675306529.0,0.1360558,0.1178121,1.098244
1705675306543.0,0.1343597,0.1056611,1.097687
1705675306557.0,0.1327723,0.09519184,1.096758
1705675306571.0,0.1318582,0.08638732,1.096357
1705675306585.0,0.1322357,0.07958443,1.097255
1705675306600.0,0.1325589,0.07102098,1.098006
1705675306613.0,0.133209,0.06325188,1.099386
1705675306627.0,0.1335613,0.05560552,1.100843
1705675306641.0,0.1336437,0.04788994,1.102055
1705675306655.0,0.1336992,0.03992773,1.103076
1705675306668.0,0.1337034,0.03631903,1.104959
1705675306682.0,0.1335209,0.03528043,1.106575
1705675306696.0,0.1332133,0.03264242,1.107855
1705675306710.0,0.1330124,0.02795889,1.109127
1705675306724.0,0.1327583,0.02760471,1.11055
1705675306738.0,0.1325904,0.02503032,1.111676
1705675306753.0,0.1324665,0.02046417,1.112868
1705675306767.0,0.1317455,0.01981096,1.11337
1705675306781.0,0.1314009,0.01640056,1.114358
1705675306794.0,0.1311473,0.01252306,1.115437
1705675306808.0,0.1307622,0.01065994,1.11632
1705675306821.0,0.1310182,0.008925154,1.117085
1705675306835.0,0.1309371,0.006701219,1.117721
1705675306850.0,0.1307739,0.00405208,1.118576
1705675306864.0,0.1305964,0.0009573027,1.119507
1705675306877.0,0.1310916,0.002743103,1.120099
1705675306892.0,0.1313752,0.002565911,1.120872
1705675306906.0,0.1314083,0.002512079,1.121501
1705675306920.0,0.1307638,0.005342158,1.121392
1705675306933.0,0.1297966,0.00750813,1.120821
1705675306948.0,0.1291174,0.008499921,1.1204
1705675306962.0,0.1265266,0.009121434,1.120106
1705675306975.0,0.1248381,0.00871107,1.119572
1705675306989.0,0.1240275,0.008562772,1.119677
1705675307003.0,0.1224353,0.007248349,1.119242
1705675307017.0,0.1222531,0.00329843,1.11958
1705675307032.0,0.122183,-5.764514e-05,1.12001
1705675307045.0,0.121641,-0.002114585,1.120239
1705675307059.0,0.1211067,-0.006777203,1.120681
1705675307072.0,0.1206407,-0.009962456,1.121094
1705675307087.0,0.1200493,-0.01213509,1.121334
1705675307101.0,0.1205024,-0.01522772,1.12228
1705675307115.0,0.1200862,-0.01753083,1.12263
1705675307128.0,0.1205393,-0.01738599,1.123819
1705675307142.0,0.1202946,-0.01672112,1.124647
1705675307156.0,0.1195178,-0.01475438,1.12519
1705675307170.0,0.1190206,-0.01499843,1.125666
1705675307184.0,0.1181893,-0.01378396,1.125877
1705675307198.0,0.1177556,-0.01430836,1.126366
1705675307212.0,0.11732,-0.0148351,1.126857
1705675307226.0,0.1175646,-0.01687659,1.126923
1705675307240.0,0.1177796,-0.01881786,1.127389
1705675307254.0,0.1181484,-0.02071102,1.127847
1705675307268.0,0.118266,-0.02200349,1.128217
1705675307281.0,0.1182973,-0.02291895,1.128554
1705675307295.0,0.1182676,-0.02325257,1.128769
1705675307309.0,0.1179799,-0.02324158,1.128765
1705675307323.0,0.1172883,-0.02302443,1.128484
1705675307337.0,0.1163804,-0.02296481,1.127996
1705675307351.0,0.1158134,-0.02341194,1.12756
1705675307365.0,0.1157196,-0.02435097,1.127268
1705675307379.0,0.1157589,-0.02528113,1.127149
1705675307393.0,0.1156995,-0.02607388,1.127115
1705675307408.0,0.1162312,-0.02701787,1.127378
1705675307422.0,0.1162463,-0.02768317,1.127525
1705675307434.0,0.1163277,-0.02758761,1.128118
1705675307447.0,0.1162384,-0.02746524,1.128229
1705675307461.0,0.1161746,-0.02583109,1.128313
1705675307476.0,0.1161545,-0.02583647,1.128444
1705675307490.0,0.11692,-0.02586567,1.129273
1705675307504.0,0.1177801,-0.0261739,1.129394
1705675307518.0,0.1178504,-0.02621057,1.129454
1705675307532.0,0.1193016,-0.02696449,1.129986
1705675307546.0,0.1200318,-0.02759129,1.130496
1705675307560.0,0.1211156,-0.02888535,1.131219
1705675307574.0,0.1221205,-0.0300785,1.131682
1705675307587.0,0.1224053,-0.03032507,1.131847
1705675307601.0,0.1224053,-0.03032507,1.131847
1705675307615.0,0.1241626,-0.03166442,1.132077
1705675307630.0,0.1234353,-0.03091581,1.13142
1705675307643.0,0.1229989,-0.03066662,1.130927
1705675307657.0,0.1229989,-0.03066662,1.130927
1705675307671.0,0.1227457,-0.03102358,1.129968
1705675307685.0,0.1226191,-0.0315287,1.129199
1705675307699.0,0.1227183,-0.03151328,1.129352
1705675307713.0,0.1227364,-0.0314208,1.129509
1705675307727.0,0.1239128,-0.03136845,1.129633
1705675307740.0,0.1242322,-0.03093608,1.129684
1705675307754.0,0.124224,-0.03067128,1.129667
1705675307769.0,0.123555,-0.03004832,1.129138
1705675307783.0,0.1234197,-0.03007023,1.128995
1705675307796.0,0.1227666,-0.03051227,1.128201
1705675307811.0,0.1217848,-0.03128505,1.127218
1705675307825.0,0.1206288,-0.03242623,1.126257
1705675307839.0,0.1203722,-0.03278416,1.126038
1705675307852.0,0.1204405,-0.03360321,1.126253
1705675307867.0,0.1212143,-0.03328508,1.127125
1705675307881.0,0.1212143,-0.03328508,1.127125
1705675307893.0,0.1217063,-0.03328766,1.12761
1705675307908.0,0.121913,-0.03266316,1.127791
1705675307922.0,0.1219892,-0.03267106,1.127828
1705675307936.0,0.1214965,-0.03145045,1.127404
