timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675308716.0,0.1270085,0.3104656,1.173814
1705675308730.0,0.1263284,0.30939,1.170666
1705675308744.0,0.1249348,0.3085144,1.16789
1705675308758.0,0.1208627,0.30656,1.1631
1705675308772.0,0.1173705,0.305284,1.159685
1705675308786.0,0.1158967,0.3048309,1.157751
1705675308801.0,0.1063506,0.301906,1.150832
1705675308815.0,0.09858906,0.3004797,1.145306
1705675308830.0,0.09192552,0.2997199,1.140439
1705675308843.0,0.08674847,0.2989888,1.136469
1705675308856.0,0.08232675,0.2981168,1.132861
1705675308870.0,0.07230823,0.299559,1.127798
1705675308884.0,0.06634372,0.2995875,1.124067
1705675308898.0,0.05736293,0.3016468,1.120828
1705675308912.0,0.0496687,0.3026905,1.117375
1705675308926.0,0.04328374,0.3029231,1.113729
1705675308939.0,0.03193556,0.3062271,1.110563
1705675308953.0,0.02098431,0.3104562,1.107318
1705675308968.0,0.01131717,0.3136744,1.104015
1705675308982.0,0.002463922,0.3158107,1.100546
1705675308996.0,-0.008579837,0.3190555,1.097393
1705675309010.0,-0.01990758,0.3217933,1.094002
1705675309023.0,-0.03067555,0.3243338,1.090411
1705675309037.0,-0.04065563,0.3267164,1.086875
1705675309051.0,-0.0512028,0.3296439,1.082841
1705675309065.0,-0.06096739,0.3320474,1.079231
1705675309079.0,-0.07080512,0.3344689,1.075594
1705675309092.0,-0.08075526,0.3371017,1.072635
1705675309107.0,-0.09017076,0.3389618,1.070165
1705675309120.0,-0.09986481,0.3412903,1.066885
1705675309133.0,-0.1088536,0.3422928,1.065674
1705675309147.0,-0.1176633,0.3415715,1.065853
1705675309161.0,-0.1265948,0.3419072,1.064903
1705675309175.0,-0.1350779,0.3419486,1.064566
1705675309190.0,-0.1416219,0.3413022,1.066227
1705675309203.0,-0.1480637,0.341206,1.067288
1705675309217.0,-0.1555078,0.3415129,1.067249
1705675309231.0,-0.1596304,0.3402809,1.069427
1705675309246.0,-0.1661796,0.3400681,1.069625
1705675309260.0,-0.1726306,0.3398079,1.0698
1705675309272.0,-0.1763825,0.3380958,1.070354
1705675309286.0,-0.1788099,0.3360983,1.069954
1705675309300.0,-0.1828081,0.3350166,1.069343
1705675309314.0,-0.1883993,0.3344537,1.06915
1705675309328.0,-0.190056,0.3321013,1.068609
1705675309342.0,-0.1939025,0.3305382,1.068648
1705675309356.0,-0.1967735,0.3285659,1.06927
1705675309371.0,-0.1998142,0.3272082,1.069973
1705675309385.0,-0.2039875,0.3260552,1.070033
1705675309399.0,-0.2057332,0.3253322,1.071813
1705675309412.0,-0.2065454,0.3250539,1.074926
1705675309426.0,-0.2087515,0.3242035,1.076864
1705675309439.0,-0.2104798,0.3232072,1.07926
1705675309453.0,-0.2133646,0.3222733,1.080479
1705675309467.0,-0.2136038,0.3214506,1.083568
1705675309482.0,-0.2147741,0.3209508,1.085691
1705675309495.0,-0.2154781,0.3205878,1.088006
1705675309510.0,-0.2171423,0.3198745,1.08991
1705675309524.0,-0.219107,0.3191207,1.091647
1705675309538.0,-0.2191481,0.318112,1.094547
1705675309552.0,-0.2191308,0.3173555,1.097352
1705675309566.0,-0.2199578,0.3169217,1.099234
1705675309579.0,-0.2212642,0.3162308,1.101263
1705675309592.0,-0.2219508,0.3162864,1.102247
1705675309607.0,-0.2228371,0.3163225,1.10277
1705675309621.0,-0.2238097,0.3160439,1.103448
1705675309635.0,-0.2246376,0.3155564,1.104139
1705675309649.0,-0.2252405,0.3151948,1.104902
1705675309663.0,-0.2252405,0.3151948,1.104902
1705675309677.0,-0.2264567,0.314202,1.106982
1705675309691.0,-0.2265909,0.3136007,1.107675
1705675309705.0,-0.2271892,0.3130147,1.108479
1705675309719.0,-0.2278105,0.3122835,1.108566
1705675309732.0,-0.2283612,0.3117122,1.108552
1705675309746.0,-0.2283679,0.3116519,1.108411
1705675309760.0,-0.2283849,0.3113353,1.108324
1705675309774.0,-0.2286475,0.3106893,1.108748
1705675309788.0,-0.2286475,0.3106893,1.108748
1705675309802.0,-0.228708,0.3102015,1.108171
1705675309816.0,-0.2293086,0.3094158,1.107177
1705675309830.0,-0.2293343,0.3092701,1.106723
1705675309844.0,-0.229192,0.3094227,1.106677
1705675309858.0,-0.2288873,0.3096729,1.106499
1705675309872.0,-0.2287807,0.3095405,1.105963
1705675309885.0,-0.2287807,0.3095405,1.105963
1705675309899.0,-0.2282392,0.3099075,1.105225
1705675309913.0,-0.2282392,0.3099075,1.105225
1705675309927.0,-0.2276244,0.3100485,1.105006
1705675309941.0,-0.226832,0.3103028,1.104931
1705675309955.0,-0.2237526,0.3113002,1.105841
