timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767928041.0,0.7805868,-0.4986195,0.5385492
1705767928055.0,0.7829618,-0.4987593,0.5375873
1705767928069.0,0.7842221,-0.4986482,0.5376784
1705767928083.0,0.7847576,-0.4982898,0.5326486
1705767928097.0,0.7858026,-0.4979334,0.5306871
1705767928110.0,0.7872654,-0.4965087,0.5207905
1705767928124.0,0.7890832,-0.4957043,0.5145569
1705767928138.0,0.7909579,-0.4952636,0.5081941
1705767928152.0,0.792558,-0.4949359,0.5037945
1705767928166.0,0.795109,-0.4959064,0.4959443
1705767928181.0,0.796726,-0.4957079,0.4918107
1705767928194.0,0.8010696,-0.4987284,0.4845316
1705767928209.0,0.803147,-0.4990541,0.4798859
1705767928223.0,0.8094706,-0.5027943,0.47439
1705767928236.0,0.8159086,-0.5065266,0.4708319
1705767928251.0,0.8212609,-0.5095219,0.4674465
1705767928263.0,0.8250139,-0.5111868,0.4631181
1705767928277.0,0.8287658,-0.5128514,0.4587907
1705767928291.0,0.8399943,-0.5219356,0.4613961
1705767928306.0,0.8510123,-0.5312841,0.4654879
1705767928319.0,0.8597403,-0.5385513,0.4677609
1705767928333.0,0.8688024,-0.5465811,0.4707308
1705767928348.0,0.8766049,-0.5530822,0.4717847
1705767928362.0,0.8835993,-0.5584168,0.4715588
1705767928375.0,0.898757,-0.5757572,0.4825469
1705767928390.0,0.9103643,-0.5878327,0.4872147
1705767928404.0,0.9193723,-0.5961477,0.4894576
1705767928416.0,0.9307146,-0.6102483,0.4937465
1705767928430.0,0.9393759,-0.6245571,0.4957593
1705767928444.0,0.9477903,-0.6367604,0.4960068
1705767928459.0,0.9568591,-0.6479087,0.4964136
1705767928472.0,0.9662749,-0.6590079,0.4955327
1705767928487.0,0.9750787,-0.6702245,0.4962793
1705767928501.0,0.9838322,-0.6813686,0.4976642
1705767928515.0,0.9906639,-0.692942,0.5010028
1705767928529.0,0.997737,-0.7028982,0.5027593
1705767928543.0,1.006015,-0.713789,0.504362
1705767928557.0,1.011664,-0.7197822,0.5032974
1705767928570.0,1.014172,-0.7229953,0.5024689
1705767928584.0,1.018049,-0.7276834,0.5027341
1705767928598.0,1.023383,-0.7343611,0.503291
1705767928612.0,1.025064,-0.7362425,0.5040894
1705767928626.0,1.03036,-0.7429354,0.5047708
1705767928640.0,1.029226,-0.7422593,0.5066585
1705767928654.0,1.02801,-0.741142,0.5084293
1705767928668.0,1.030439,-0.7442997,0.5095391
1705767928682.0,1.033669,-0.7485145,0.5105679
1705767928696.0,1.031349,-0.7447763,0.5117679
1705767928710.0,1.029694,-0.7408887,0.5129486
1705767928723.0,1.030346,-0.7410363,0.5142105
1705767928737.0,1.030109,-0.7404037,0.5156348
1705767928751.0,1.030694,-0.7410026,0.5169163
1705767928765.0,1.028366,-0.7389709,0.5184678
1705767928779.0,1.028125,-0.7384965,0.5196263
1705767928793.0,1.028099,-0.7368939,0.5206859
1705767928808.0,1.028514,-0.7370797,0.5218871
1705767928821.0,1.02947,-0.7357891,0.5232303
1705767928835.0,1.030306,-0.7348785,0.524471
1705767928849.0,1.030759,-0.7344818,0.5254511
1705767928863.0,1.031175,-0.7341328,0.5263794
1705767928876.0,1.031311,-0.7335045,0.5264421
1705767928890.0,1.031114,-0.733394,0.5253878
1705767928905.0,1.031462,-0.7331986,0.5258345
1705767928919.0,1.033358,-0.7328169,0.5275216
1705767928933.0,1.034091,-0.7327001,0.5282128
1705767928947.0,1.034381,-0.7325929,0.5285719
1705767928961.0,1.036047,-0.7328579,0.5293101
1705767928975.0,1.036487,-0.7327643,0.5291865
1705767928992.0,1.036214,-0.7326947,0.5289714
1705767929003.0,1.036142,-0.7326969,0.5289891
1705767929016.0,1.036216,-0.7330023,0.5301538
1705767929029.0,1.035751,-0.733381,0.5304546
1705767929043.0,1.035542,-0.7334725,0.5304488
1705767929057.0,1.034423,-0.7336432,0.5300632
1705767929071.0,1.034364,-0.7337157,0.5302836
1705767929086.0,1.034138,-0.7336823,0.5300682
1705767929100.0,1.034273,-0.7333757,0.5286967
1705767929113.0,1.034153,-0.7335801,0.5283886
1705767929128.0,1.034068,-0.7336921,0.5283253
1705767929142.0,1.033174,-0.7343309,0.5283262
1705767929156.0,1.032214,-0.7349419,0.5283557
1705767929170.0,1.031248,-0.7354177,0.5284345
1705767929184.0,1.030483,-0.7355047,0.5284816
1705767929197.0,1.030466,-0.7351791,0.5284688
1705767929210.0,1.030466,-0.7351791,0.5284688
1705767929225.0,1.030413,-0.7349064,0.5285133
1705767929239.0,1.030245,-0.7347921,0.528743
1705767929252.0,1.030031,-0.7346896,0.5288835
1705767929267.0,1.030031,-0.7346896,0.5288835
1705767929281.0,1.030359,-0.7339486,0.5289252
1705767929294.0,1.030554,-0.7333715,0.5285454
