timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767906169.0,0.7843735,-0.4971449,0.5361262
1705767906184.0,0.7860079,-0.4963549,0.5377428
1705767906197.0,0.7863836,-0.4961306,0.5395402
1705767906211.0,0.7865731,-0.4963195,0.5419281
1705767906225.0,0.7848346,-0.4950688,0.5412051
1705767906239.0,0.7810332,-0.4931592,0.5377791
1705767906253.0,0.7776122,-0.491133,0.5342599
1705767906267.0,0.7753045,-0.4898068,0.5326068
1705767906281.0,0.7676315,-0.4858869,0.5232852
1705767906295.0,0.7596695,-0.4826845,0.515044
1705767906309.0,0.751978,-0.4799576,0.5077963
1705767906322.0,0.7388158,-0.4765738,0.4960912
1705767906336.0,0.728775,-0.4740134,0.4876285
1705767906350.0,0.7222355,-0.4718404,0.4820104
1705767906365.0,0.706184,-0.4691923,0.4692866
1705767906378.0,0.6932032,-0.4672769,0.4592856
1705767906392.0,0.683109,-0.4653902,0.4513648
1705767906407.0,0.6722901,-0.4639871,0.4436388
1705767906420.0,0.6615904,-0.4628262,0.4365061
1705767906434.0,0.65121,-0.4616011,0.4296446
1705767906449.0,0.6401404,-0.4615434,0.4247037
1705767906462.0,0.6295207,-0.461052,0.4190572
1705767906475.0,0.6192881,-0.4598791,0.4124614
1705767906490.0,0.6091065,-0.4587119,0.4058984
1705767906503.0,0.5964954,-0.4622059,0.4054696
1705767906517.0,0.5858487,-0.4640826,0.4037212
1705767906532.0,0.5752777,-0.4645999,0.3997006
1705767906546.0,0.5649868,-0.4673895,0.398981
1705767906560.0,0.5544422,-0.4707803,0.3987305
1705767906574.0,0.5438396,-0.4734794,0.3974709
1705767906588.0,0.5328624,-0.4775983,0.3981716
1705767906602.0,0.5218474,-0.4813316,0.3984684
1705767906616.0,0.5111023,-0.483664,0.396786
1705767906628.0,0.5004033,-0.4859864,0.3951109
1705767906643.0,0.4957103,-0.4926153,0.4028492
1705767906657.0,0.489544,-0.49458,0.4032609
1705767906671.0,0.4805987,-0.4972983,0.4031129
1705767906685.0,0.4716097,-0.50003,0.4029642
1705767906699.0,0.4723792,-0.4987314,0.4029202
1705767906713.0,0.4718979,-0.4970039,0.4031932
1705767906727.0,0.4696611,-0.4959474,0.4038518
1705767906741.0,0.4640384,-0.4969753,0.4039144
1705767906755.0,0.4638363,-0.4946109,0.4047524
1705767906769.0,0.4656293,-0.4913897,0.4049645
1705767906782.0,0.4649042,-0.4900345,0.4044972
1705767906795.0,0.4625058,-0.4894695,0.4043336
1705767906810.0,0.4619764,-0.4885413,0.4038385
1705767906824.0,0.4592704,-0.488116,0.4037682
1705767906838.0,0.4602869,-0.4876994,0.4040262
1705767906852.0,0.4609415,-0.4879132,0.4060705
1705767906866.0,0.4591756,-0.4875895,0.4063512
1705767906880.0,0.4583275,-0.4873949,0.4077391
1705767906894.0,0.4580975,-0.4871187,0.4098945
1705767906908.0,0.4590137,-0.4868767,0.4134148
1705767906922.0,0.4585351,-0.4868318,0.4155246
1705767906935.0,0.4578501,-0.4869723,0.4176924
1705767906949.0,0.4569789,-0.4869189,0.4193189
1705767906963.0,0.4564989,-0.4873183,0.421292
1705767906976.0,0.4556185,-0.4872514,0.4228139
1705767906991.0,0.4555843,-0.4877845,0.423418
1705767907005.0,0.4548238,-0.4878143,0.4247981
1705767907019.0,0.4545891,-0.4880984,0.4250571
1705767907033.0,0.4542747,-0.4881684,0.4255451
1705767907047.0,0.4538698,-0.4881332,0.4259925
1705767907061.0,0.4533542,-0.4881661,0.4267508
1705767907075.0,0.4526977,-0.4881956,0.4272676
1705767907088.0,0.4526825,-0.4881967,0.4272904
1705767907102.0,0.4526825,-0.4881967,0.4272904
1705767907116.0,0.4523819,-0.4882241,0.4276144
1705767907130.0,0.4507059,-0.4883554,0.4276015
1705767907144.0,0.4507059,-0.4883554,0.4276015
1705767907158.0,0.4501951,-0.4883863,0.4276817
1705767907172.0,0.4485967,-0.4879372,0.4252538
1705767907186.0,0.4483631,-0.4875764,0.4246048
1705767907201.0,0.4479997,-0.4873665,0.4243167
1705767907214.0,0.4487151,-0.4871249,0.4241722
1705767907229.0,0.4484172,-0.4869895,0.4238868
1705767907241.0,0.4482739,-0.4869545,0.4237563
1705767907255.0,0.4475262,-0.4868964,0.42304
1705767907269.0,0.4475262,-0.4868964,0.42304
1705767907284.0,0.4475262,-0.4868964,0.42304
1705767907297.0,0.4465107,-0.4870025,0.4218922
1705767907311.0,0.4454439,-0.4872258,0.4206209
1705767907326.0,0.4450842,-0.4873469,0.4202517
1705767907340.0,0.4446908,-0.4875615,0.4201294
1705767907353.0,0.4445136,-0.4877078,0.4203071
1705767907368.0,0.4440511,-0.4878963,0.4202362
1705767907382.0,0.4424511,-0.488498,0.4200555
1705767907394.0,0.4416509,-0.4887198,0.4200838
1705767907408.0,0.4411814,-0.4888719,0.4199947
1705767907422.0,0.4405706,-0.4888263,0.4200178
1705767907436.0,0.4400714,-0.4886681,0.4199736
1705767907450.0,0.4397765,-0.4885601,0.4197766
1705767907465.0,0.4394125,-0.4885403,0.4196353
