timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767870905.0,0.7907213,-0.4869922,0.5300503
1705767870918.0,0.7904205,-0.4868923,0.5295436
1705767870932.0,0.7901372,-0.4868056,0.5292189
1705767870946.0,0.7901372,-0.4868056,0.5292189
1705767870960.0,0.7889267,-0.4867574,0.5285329
1705767870974.0,0.7888989,-0.4867031,0.5284715
1705767870989.0,0.7891515,-0.4866029,0.5285484
1705767871002.0,0.7891359,-0.4864835,0.528437
1705767871016.0,0.7890512,-0.4862311,0.5281542
1705767871031.0,0.7881188,-0.4844112,0.5258594
1705767871044.0,0.7849357,-0.4801296,0.5203038
1705767871058.0,0.7814386,-0.4764072,0.5159763
1705767871071.0,0.7803403,-0.4750255,0.5142624
1705767871086.0,0.7738596,-0.4692225,0.5081438
1705767871100.0,0.76844,-0.4646851,0.5033398
1705767871113.0,0.7644761,-0.4612153,0.4996352
1705767871128.0,0.7552363,-0.453935,0.4930235
1705767871142.0,0.7513621,-0.4504867,0.4894389
1705767871155.0,0.7416716,-0.4415605,0.4830846
1705767871170.0,0.7333171,-0.4329482,0.4777314
1705767871184.0,0.7256445,-0.4244998,0.4728473
1705767871198.0,0.7191756,-0.4176557,0.4682987
1705767871212.0,0.710847,-0.4064037,0.4628468
1705767871225.0,0.7033927,-0.3961022,0.4572414
1705767871239.0,0.6964992,-0.3872939,0.4519889
1705767871253.0,0.6896722,-0.3739113,0.4448223
1705767871267.0,0.683323,-0.3634765,0.4388605
1705767871281.0,0.6767244,-0.3543037,0.4334112
1705767871295.0,0.6701602,-0.3451785,0.4279903
1705767871309.0,0.6643186,-0.3317886,0.4197218
1705767871323.0,0.6578028,-0.3223405,0.4145838
1705767871337.0,0.6511969,-0.3127779,0.4093417
1705767871351.0,0.6441783,-0.3048295,0.4075633
1705767871365.0,0.6374109,-0.2968501,0.4051688
1705767871379.0,0.630776,-0.2877864,0.400798
1705767871392.0,0.6238682,-0.2817319,0.402007
1705767871406.0,0.617243,-0.27396,0.39979
1705767871420.0,0.6102696,-0.2694933,0.4018277
1705767871434.0,0.6033287,-0.2644427,0.4022666
1705767871448.0,0.5966715,-0.2608543,0.4039084
1705767871462.0,0.5901362,-0.2552697,0.403636
1705767871476.0,0.5859295,-0.2540082,0.4074406
1705767871490.0,0.5816484,-0.2516827,0.4101875
1705767871504.0,0.5764136,-0.2479883,0.4116357
1705767871518.0,0.5729023,-0.2479635,0.4158619
1705767871531.0,0.5684858,-0.2464287,0.4184973
1705767871545.0,0.5632479,-0.24302,0.420012
1705767871559.0,0.5602498,-0.2445954,0.4236526
1705767871573.0,0.5586963,-0.2463713,0.4273675
1705767871587.0,0.5569325,-0.2462585,0.4304081
1705767871601.0,0.5539973,-0.2452002,0.4329441
1705767871615.0,0.5548049,-0.2460711,0.4356929
1705767871629.0,0.5537211,-0.2460359,0.4375396
1705767871643.0,0.5515921,-0.2454298,0.4395553
1705767871657.0,0.550758,-0.2457353,0.4403138
1705767871672.0,0.5488052,-0.2452969,0.4419223
