timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767938788.0,0.7817253,-0.4851618,0.5146367
1705767938802.0,0.7818716,-0.4849668,0.5106326
1705767938815.0,0.7817996,-0.4845091,0.5086662
1705767938830.0,0.7822847,-0.4860501,0.502668
1705767938842.0,0.7827437,-0.4881178,0.4980273
1705767938856.0,0.7832066,-0.491403,0.4936372
1705767938871.0,0.7835264,-0.4945293,0.4898672
1705767938885.0,0.7837083,-0.4956732,0.4866019
1705767938899.0,0.7839805,-0.5040452,0.4828808
1705767938913.0,0.7837666,-0.51859,0.4819279
1705767938927.0,0.7837201,-0.5287778,0.4815497
1705767938941.0,0.7838142,-0.5340506,0.4790904
1705767938955.0,0.7836998,-0.5496519,0.4821578
1705767938969.0,0.7837334,-0.5659182,0.4856403
1705767938983.0,0.7834414,-0.5805391,0.4879935
1705767938996.0,0.7831706,-0.592418,0.4889234
1705767939010.0,0.7816422,-0.6122854,0.4935535
1705767939024.0,0.7812621,-0.6279323,0.4957138
1705767939039.0,0.780915,-0.6407637,0.496911
1705767939052.0,0.781992,-0.6572564,0.4979686
1705767939067.0,0.7823043,-0.6710327,0.4982645
1705767939080.0,0.7823045,-0.6845127,0.4992375
1705767939094.0,0.78225,-0.6986278,0.4965545
1705767939109.0,0.7817852,-0.7112445,0.4946865
1705767939122.0,0.7818938,-0.7229478,0.493055
1705767939137.0,0.781957,-0.7352502,0.4921281
1705767939149.0,0.7820641,-0.7441155,0.4900371
1705767939164.0,0.7826931,-0.7535135,0.4889987
1705767939179.0,0.7834439,-0.7625149,0.4881864
1705767939191.0,0.7839835,-0.7712829,0.4874594
1705767939206.0,0.7843238,-0.7773603,0.4868602
1705767939220.0,0.784736,-0.7827217,0.4862165
1705767939234.0,0.7851645,-0.7900643,0.4855426
1705767939248.0,0.7861567,-0.7922971,0.4852509
1705767939262.0,0.7873105,-0.7951341,0.4848
1705767939276.0,0.7878782,-0.8018613,0.4841549
1705767939290.0,0.7894244,-0.8016033,0.4838891
1705767939303.0,0.7905408,-0.800638,0.4838991
1705767939317.0,0.7907818,-0.8024638,0.4837172
1705767939331.0,0.7912055,-0.8058056,0.4833688
1705767939345.0,0.7915136,-0.8089237,0.4830538
1705767939359.0,0.7903253,-0.8085546,0.4834991
1705767939373.0,0.790541,-0.8114536,0.4833997
1705767939387.0,0.7907727,-0.8134465,0.4838374
1705767939401.0,0.7909061,-0.8161362,0.4838388
1705767939415.0,0.7905986,-0.8187565,0.4840174
1705767939430.0,0.7906163,-0.8215743,0.4840645
1705767939443.0,0.7909124,-0.8238606,0.4844848
1705767939456.0,0.7920744,-0.8258129,0.4850085
1705767939470.0,0.7931772,-0.8278208,0.4855596
1705767939484.0,0.7939736,-0.8300308,0.4860121
1705767939498.0,0.7950125,-0.8311365,0.4874696
1705767939512.0,0.7951943,-0.8324412,0.4882558
1705767939526.0,0.7949736,-0.8327684,0.4886716
1705767939541.0,0.7953753,-0.8346126,0.4891438
1705767939554.0,0.7955139,-0.8358154,0.4895451
1705767939568.0,0.7936123,-0.8324457,0.4896267
1705767939583.0,0.7929628,-0.8320507,0.489976
1705767939597.0,0.7925692,-0.8321044,0.4903255
1705767939609.0,0.7923083,-0.8324338,0.4906909
1705767939623.0,0.7920341,-0.8320801,0.4909807
1705767939637.0,0.792011,-0.8326404,0.4913636
1705767939652.0,0.7920975,-0.8334827,0.4915297
1705767939666.0,0.7919977,-0.8340904,0.4917317
1705767939680.0,0.7918886,-0.8346453,0.4920565
1705767939693.0,0.7917145,-0.8340732,0.4908214
1705767939708.0,0.7903711,-0.8351914,0.4900167
1705767939722.0,0.7896532,-0.8355304,0.4896958
1705767939736.0,0.7892714,-0.8359869,0.4896129
1705767939750.0,0.7889156,-0.8360415,0.489574
1705767939763.0,0.7894604,-0.8353986,0.4896985
1705767939776.0,0.7896019,-0.8352004,0.4897121
1705767939792.0,0.789371,-0.8348053,0.4896213
1705767939805.0,0.789371,-0.8348053,0.4896213
1705767939819.0,0.788566,-0.8345898,0.4893901
1705767939832.0,0.7884851,-0.8345544,0.4893531
1705767939847.0,0.7883345,-0.8344522,0.4891787
1705767939861.0,0.7884144,-0.834443,0.4891446
1705767939875.0,0.7886028,-0.8344802,0.4891262
1705767939889.0,0.7887855,-0.8345376,0.4891021
1705767939903.0,0.7887943,-0.8345411,0.4890731
1705767939916.0,0.7888871,-0.8344876,0.4889589
1705767939930.0,0.7889141,-0.8344694,0.4889525
1705767939944.0,0.7889477,-0.8344466,0.4889526
1705767939958.0,0.7891703,-0.8343102,0.489036
1705767939972.0,0.7899385,-0.8340374,0.4900002
1705767939986.0,0.7900863,-0.8340908,0.4905998
1705767940000.0,0.7901112,-0.8340943,0.4909871
1705767940014.0,0.7901917,-0.8340383,0.4912219
1705767940028.0,0.7904239,-0.8336364,0.4910062
