timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767924853.0,0.7830437,-0.4988595,0.5356631
1705767924867.0,0.7829898,-0.4984559,0.5345957
1705767924882.0,0.781056,-0.4918288,0.5276329
1705767924894.0,0.7810735,-0.4912326,0.5266057
1705767924908.0,0.7802265,-0.4831511,0.5198282
1705767924922.0,0.7796738,-0.475886,0.5153713
1705767924936.0,0.7794706,-0.4730781,0.5129471
1705767924950.0,0.7790676,-0.462962,0.5085844
1705767924964.0,0.7790183,-0.4550621,0.5050029
1705767924979.0,0.7788181,-0.450303,0.5020902
1705767924993.0,0.7787762,-0.4381509,0.4977778
1705767925007.0,0.7785969,-0.4321893,0.49465
1705767925021.0,0.7784904,-0.4223479,0.4911338
1705767925035.0,0.7783817,-0.413216,0.4885249
1705767925050.0,0.7784743,-0.404604,0.4868809
1705767925064.0,0.7785338,-0.3967401,0.4847561
1705767925078.0,0.7793433,-0.3867336,0.4853256
1705767925091.0,0.7798718,-0.3770923,0.4847627
1705767925105.0,0.7800253,-0.3688138,0.4829903
1705767925119.0,0.7813677,-0.3561042,0.4832249
1705767925132.0,0.7817312,-0.3470493,0.4818375
1705767925147.0,0.782447,-0.3369713,0.4808204
1705767925160.0,0.7846233,-0.3236807,0.4810421
1705767925174.0,0.7874398,-0.3096411,0.4813991
1705767925188.0,0.7890004,-0.2976323,0.4812193
1705767925201.0,0.7901409,-0.286808,0.4805621
1705767925214.0,0.7913997,-0.2749243,0.481307
1705767925229.0,0.7918241,-0.2645707,0.4823053
1705767925243.0,0.7928073,-0.253682,0.4822108
1705767925257.0,0.7921715,-0.2451338,0.48483
1705767925271.0,0.7924463,-0.2353759,0.4857188
1705767925285.0,0.7915852,-0.2280882,0.4875089
1705767925299.0,0.7913697,-0.2199736,0.4885884
1705767925313.0,0.7914386,-0.2143438,0.4899831
1705767925327.0,0.7917794,-0.2070693,0.4912122
1705767925341.0,0.7919036,-0.2013588,0.4927725
1705767925353.0,0.7919445,-0.1949798,0.4941779
1705767925368.0,0.791935,-0.1890223,0.4955053
1705767925382.0,0.791924,-0.1849351,0.4960788
1705767925396.0,0.7919608,-0.1798521,0.4965497
1705767925410.0,0.7920599,-0.1733696,0.4975159
1705767925424.0,0.7912092,-0.1722265,0.4962326
1705767925438.0,0.790141,-0.1694704,0.4952729
1705767925452.0,0.7891692,-0.1663799,0.4944456
1705767925466.0,0.7886041,-0.1622909,0.494221
1705767925480.0,0.7872855,-0.1608433,0.4929442
1705767925494.0,0.7861968,-0.158501,0.4924432
1705767925506.0,0.7855567,-0.1547212,0.4922507
1705767925521.0,0.7846841,-0.1538601,0.4917247
1705767925535.0,0.7842151,-0.1510613,0.491473
1705767925549.0,0.785728,-0.1503328,0.4917308
1705767925563.0,0.7858592,-0.1479756,0.4917529
1705767925577.0,0.787203,-0.1473711,0.4924446
1705767925591.0,0.7879091,-0.146532,0.4928251
1705767925605.0,0.788174,-0.14492,0.4929832
1705767925619.0,0.7882898,-0.1456414,0.4931892
1705767925633.0,0.7881977,-0.1450409,0.4931664
1705767925647.0,0.7875689,-0.1466162,0.4926713
1705767925660.0,0.7872469,-0.1469654,0.4921918
1705767925674.0,0.7872469,-0.1469654,0.4921918
1705767925688.0,0.7870748,-0.14718,0.4915216
1705767925702.0,0.7871134,-0.1473298,0.4909255
1705767925716.0,0.7872675,-0.1469564,0.4902853
1705767925730.0,0.7873516,-0.1468435,0.4900994
1705767925744.0,0.7878236,-0.1467562,0.4899184
1705767925758.0,0.787998,-0.1469164,0.4901287
1705767925772.0,0.7880908,-0.1468915,0.4901268
1705767925786.0,0.7892556,-0.1461644,0.4897419
1705767925800.0,0.7893938,-0.1461222,0.4897488
1705767925813.0,0.7893938,-0.1461222,0.4897488
1705767925827.0,0.7894192,-0.146203,0.4898192
1705767925841.0,0.7902118,-0.1459114,0.4896109
1705767925855.0,0.7905305,-0.1457592,0.4896376
1705767925869.0,0.7906076,-0.1457064,0.489654
1705767925883.0,0.7909461,-0.145439,0.4896924
1705767925897.0,0.7916355,-0.1450024,0.4896856
1705767925911.0,0.7926605,-0.1443038,0.4897612
1705767925925.0,0.7931593,-0.1439151,0.4898687
1705767925940.0,0.7934012,-0.1436606,0.4899862
1705767925954.0,0.7934012,-0.1436606,0.4899862
1705767925966.0,0.7934486,-0.1435796,0.4900319
1705767925981.0,0.7955548,-0.1421166,0.4889735
1705767925994.0,0.7960733,-0.1420238,0.4882343
1705767926009.0,0.796169,-0.1419666,0.4881843
