timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767949647.0,0.7863884,-0.4873911,0.5331161
1705767949662.0,0.7877629,-0.4869705,0.5299465
1705767949676.0,0.7908942,-0.483221,0.5202155
1705767949690.0,0.7938026,-0.4794677,0.5109702
1705767949704.0,0.7953975,-0.4784626,0.5071009
1705767949717.0,0.7991034,-0.4759482,0.4978239
1705767949730.0,0.8020968,-0.4750063,0.4919609
1705767949744.0,0.8042346,-0.4738108,0.4870087
1705767949759.0,0.8071774,-0.4730872,0.4815798
1705767949773.0,0.8178412,-0.4803077,0.4771778
1705767949787.0,0.8245245,-0.4841818,0.4738406
1705767949801.0,0.8295913,-0.4862711,0.4698655
1705767949815.0,0.8382585,-0.4940604,0.4699333
1705767949829.0,0.844674,-0.4989145,0.4685573
1705767949843.0,0.8514486,-0.5044593,0.4678667
1705767949857.0,0.8609163,-0.5140997,0.4713403
1705767949869.0,0.8671313,-0.5184239,0.4696379
1705767949883.0,0.8790612,-0.5294501,0.474547
1705767949897.0,0.8862653,-0.5349278,0.4739795
1705767949912.0,0.90065,-0.5485767,0.4826088
1705767949926.0,0.9113035,-0.5581452,0.4871458
1705767949940.0,0.9243817,-0.5704661,0.4949534
1705767949954.0,0.9366582,-0.5819898,0.5010094
1705767949968.0,0.9475865,-0.5921913,0.5054252
1705767949983.0,0.9583459,-0.6061321,0.510847
1705767949996.0,0.9677795,-0.6174731,0.5142638
1705767950010.0,0.9780207,-0.6278959,0.5181423
1705767950023.0,0.9882135,-0.6382694,0.5220025
1705767950037.0,0.9934955,-0.6507699,0.5216556
1705767950051.0,1.002376,-0.6609526,0.5242455
1705767950065.0,1.010634,-0.6708281,0.5264446
1705767950079.0,1.014242,-0.6795692,0.5276003
1705767950093.0,1.015378,-0.6874976,0.5287249
1705767950107.0,1.020315,-0.6964816,0.5306039
1705767950121.0,1.01926,-0.7023601,0.5314229
1705767950135.0,1.022498,-0.710156,0.5331042
1705767950149.0,1.021103,-0.7142071,0.5342333
1705767950163.0,1.023532,-0.7207737,0.5357446
1705767950176.0,1.022636,-0.7208167,0.5356357
1705767950190.0,1.02439,-0.7246632,0.5363905
1705767950204.0,1.025138,-0.7253593,0.5364078
1705767950218.0,1.02612,-0.7263179,0.5364062
1705767950232.0,1.027083,-0.7277586,0.5366444
1705767950246.0,1.026956,-0.7264111,0.53641
1705767950261.0,1.027534,-0.726897,0.5366212
1705767950274.0,1.028852,-0.7294323,0.5371764
1705767950289.0,1.02864,-0.7271869,0.5371152
1705767950302.0,1.028629,-0.7249182,0.5370464
1705767950317.0,1.028822,-0.7247297,0.5372667
1705767950329.0,1.029628,-0.7257129,0.5376341
1705767950343.0,1.028987,-0.7257053,0.537996
1705767950357.0,1.029579,-0.7265352,0.5383673
1705767950371.0,1.027877,-0.7272588,0.5389237
1705767950385.0,1.02729,-0.7273445,0.5385626
1705767950399.0,1.027257,-0.7273685,0.538456
1705767950413.0,1.027278,-0.7274903,0.5383742
1705767950428.0,1.027278,-0.7274903,0.5383742
1705767950442.0,1.029345,-0.7308449,0.5377219
1705767950455.0,1.029843,-0.7314101,0.5373278
1705767950470.0,1.030212,-0.7320056,0.5371097
1705767950483.0,1.030618,-0.7318122,0.5361141
1705767950496.0,1.031015,-0.7318905,0.5354229
1705767950510.0,1.031351,-0.7321333,0.534905
1705767950524.0,1.031548,-0.7324035,0.5344169
1705767950539.0,1.031778,-0.7328064,0.5340716
1705767950552.0,1.031266,-0.7331082,0.5341499
1705767950567.0,1.031123,-0.733088,0.5340701
1705767950581.0,1.031578,-0.7335274,0.5331301
1705767950595.0,1.031993,-0.7338223,0.532469
1705767950609.0,1.032439,-0.7341016,0.5319934
1705767950623.0,1.032864,-0.7346331,0.5317088
1705767950635.0,1.033291,-0.7352592,0.5314139
1705767950650.0,1.033821,-0.7362812,0.5313461
1705767950664.0,1.034149,-0.7368879,0.5310996
1705767950678.0,1.034476,-0.7373781,0.5307854
1705767950692.0,1.034164,-0.7381364,0.5306609
1705767950706.0,1.033136,-0.7375951,0.5308678
1705767950720.0,1.032844,-0.7375225,0.5309693
1705767950733.0,1.032798,-0.7374931,0.5310146
1705767950747.0,1.032653,-0.7380707,0.5308833
1705767950762.0,1.032601,-0.738727,0.5307172
1705767950775.0,1.032698,-0.7393811,0.5305243
1705767950788.0,1.032957,-0.7399204,0.5303082
1705767950803.0,1.033058,-0.7400684,0.5302415
1705767950816.0,1.033396,-0.7404826,0.5300494
1705767950831.0,1.033473,-0.7405916,0.5299897
1705767950845.0,1.034023,-0.7410414,0.5295674
1705767950859.0,1.034289,-0.7410168,0.5294197
1705767950873.0,1.034427,-0.7409859,0.5292959
1705767950887.0,1.035216,-0.7402911,0.527939
