timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767866811.0,0.7890997,-0.487753,0.5353727
1705767866825.0,0.7918316,-0.4873951,0.5344943
1705767866839.0,0.7926882,-0.4873249,0.5347102
1705767866853.0,0.7919883,-0.4871376,0.5337598
1705767866867.0,0.79199,-0.4870311,0.5335754
1705767866881.0,0.7917466,-0.48695,0.533227
1705767866895.0,0.7907788,-0.4858296,0.5303134
1705767866909.0,0.7901728,-0.4849152,0.5284026
1705767866922.0,0.7877221,-0.4832174,0.5247463
1705767866935.0,0.78656,-0.4823933,0.5230643
1705767866950.0,0.7860578,-0.4817989,0.5219057
1705767866964.0,0.7788955,-0.4795189,0.5163393
1705767866978.0,0.7726809,-0.4777022,0.5117116
1705767866992.0,0.7668194,-0.4758229,0.5073262
1705767867007.0,0.7625589,-0.4742922,0.5039247
1705767867021.0,0.752719,-0.4713196,0.4974234
1705767867034.0,0.7442483,-0.4688003,0.4921364
1705767867049.0,0.7392084,-0.4670922,0.4884361
1705767867063.0,0.7250346,-0.4640824,0.4808609
1705767867078.0,0.718433,-0.4621648,0.4765151
1705767867092.0,0.7064824,-0.4599395,0.4698078
1705767867106.0,0.693934,-0.4579654,0.4625041
1705767867119.0,0.683154,-0.456202,0.4561211
1705767867133.0,0.6742323,-0.454266,0.4506789
1705767867147.0,0.663294,-0.4527546,0.4440887
1705767867161.0,0.6515948,-0.4520909,0.4375934
1705767867174.0,0.6414254,-0.4507791,0.4317188
1705767867189.0,0.6298323,-0.4505829,0.4252546
1705767867202.0,0.6195444,-0.4495094,0.4192488
1705767867216.0,0.6092221,-0.4491365,0.4132168
1705767867231.0,0.5990999,-0.4480307,0.4073272
1705767867245.0,0.5902104,-0.4481189,0.4025776
1705767867259.0,0.5802742,-0.4472323,0.3969082
1705767867273.0,0.5724621,-0.447173,0.394388
1705767867287.0,0.5649118,-0.4466927,0.3920279
1705767867300.0,0.5565088,-0.4460127,0.3884904
1705767867314.0,0.5502819,-0.4453123,0.3878093
1705767867328.0,0.5436189,-0.4447452,0.3865127
1705767867342.0,0.5360708,-0.4441954,0.3841877
1705767867355.0,0.5301253,-0.4447795,0.3854419
1705767867370.0,0.5232536,-0.4456691,0.3859515
1705767867383.0,0.5163772,-0.4469643,0.3866262
1705767867396.0,0.5094598,-0.4482191,0.3869953
1705767867411.0,0.5021091,-0.4485205,0.3860526
1705767867424.0,0.4973521,-0.4525564,0.3896203
1705767867439.0,0.4914941,-0.454603,0.3906058
1705767867452.0,0.4870736,-0.457934,0.3928293
1705767867467.0,0.4819105,-0.4604059,0.3942328
1705767867480.0,0.4757739,-0.4620525,0.3948188
1705767867494.0,0.470469,-0.4643406,0.3960498
1705767867508.0,0.4712598,-0.4696805,0.3990152
1705767867522.0,0.469235,-0.4722099,0.3998263
1705767867535.0,0.4656924,-0.4745217,0.4007192
1705767867549.0,0.4667199,-0.476565,0.4012832
1705767867563.0,0.4659897,-0.4784738,0.401801
1705767867577.0,0.46299,-0.4806651,0.4026407
1705767867591.0,0.4654849,-0.48181,0.4025919
1705767867605.0,0.463356,-0.4838251,0.4032977
1705767867619.0,0.4621999,-0.4855868,0.4038939
1705767867633.0,0.4644136,-0.4862213,0.4040132
1705767867648.0,0.4657598,-0.4865404,0.4030251
1705767867661.0,0.4652826,-0.4876057,0.4026769
1705767867676.0,0.4649777,-0.4883341,0.401954
1705767867688.0,0.4646751,-0.4889496,0.4014626
1705767867702.0,0.4642471,-0.4896774,0.4014255
1705767867716.0,0.4641735,-0.4895431,0.4019332
1705767867730.0,0.4642557,-0.4891468,0.4024588
1705767867744.0,0.4642833,-0.4890307,0.4026338
1705767867758.0,0.4643287,-0.4887182,0.4032267
1705767867772.0,0.4641402,-0.488401,0.4044924
1705767867787.0,0.463929,-0.4882089,0.4052558
1705767867801.0,0.4638417,-0.4881454,0.4054788
1705767867814.0,0.4637502,-0.4880872,0.4056759
1705767867828.0,0.4625047,-0.4880563,0.4070586
1705767867841.0,0.4617916,-0.488202,0.4077485
1705767867855.0,0.4613503,-0.4883043,0.4081711
1705767867869.0,0.4590335,-0.4889017,0.4104622
1705767867883.0,0.4590335,-0.4889017,0.4104622
1705767867897.0,0.4590335,-0.4889017,0.4104622
1705767867912.0,0.454246,-0.4905346,0.4172628
1705767867926.0,0.4530497,-0.491116,0.4191737
1705767867940.0,0.4519367,-0.4915764,0.4207006
1705767867954.0,0.4504295,-0.4924029,0.4221285
1705767867967.0,0.4489042,-0.4932312,0.423236
1705767867981.0,0.4473115,-0.4940853,0.4240249
1705767867994.0,0.445916,-0.4947766,0.4248112
1705767868008.0,0.4448877,-0.4953584,0.4246672
1705767868023.0,0.4436593,-0.4959335,0.4256575
1705767868036.0,0.4424238,-0.4965119,0.4266535
1705767868050.0,0.4425352,-0.4966345,0.4260522
1705767868065.0,0.4421235,-0.4968406,0.4264632
1705767868079.0,0.4414344,-0.4971769,0.4269826
1705767868092.0,0.4427176,-0.4961109,0.4267158
1705767868107.0,0.4437296,-0.4952529,0.426254
1705767868121.0,0.4440798,-0.4947948,0.4261802
1705767868135.0,0.444159,-0.4946688,0.4261506
1705767868147.0,0.4443553,-0.4942383,0.4258969
1705767868161.0,0.4444281,-0.4940712,0.4255773
1705767868176.0,0.4444651,-0.4939386,0.4253686
1705767868190.0,0.4446444,-0.4933178,0.4247874
1705767868204.0,0.4447219,-0.4931298,0.4246129
1705767868218.0,0.4447219,-0.4931298,0.4246129
1705767868231.0,0.4451728,-0.4922454,0.4238359
1705767868246.0,0.445443,-0.4918963,0.423735
1705767868260.0,0.4454765,-0.4918244,0.4237356
1705767868274.0,0.4454509,-0.4918471,0.4237416
1705767868288.0,0.4454509,-0.4918471,0.4237416
1705767868303.0,0.4453743,-0.4916716,0.4233093
1705767868317.0,0.4452959,-0.4912793,0.4225502
1705767868331.0,0.4453154,-0.4912045,0.4222607
1705767868345.0,0.4453154,-0.4912045,0.4222607
1705767868358.0,0.4452757,-0.4911486,0.4215724
1705767868372.0,0.4450269,-0.4913161,0.4207948
1705767868386.0,0.4451331,-0.4915738,0.4204825
1705767868399.0,0.4455335,-0.4916569,0.4202573
1705767868413.0,0.4465495,-0.4915387,0.4197891
1705767868427.0,0.4469604,-0.4912677,0.4197935
1705767868441.0,0.4471492,-0.4912249,0.419571
1705767868454.0,0.4471905,-0.491249,0.4203893
1705767868468.0,0.4473913,-0.4913228,0.4206175
1705767868482.0,0.4473913,-0.4913228,0.4206175
1705767868496.0,0.4473913,-0.4913228,0.4206175
1705767868510.0,0.4483375,-0.4915317,0.4201771
1705767868524.0,0.449214,-0.4916829,0.4195216
1705767868538.0,0.4494295,-0.4917579,0.4193457
1705767868552.0,0.4495875,-0.4918414,0.4192207
1705767868566.0,0.4497718,-0.4921763,0.4191296
1705767868580.0,0.4498435,-0.4924692,0.4190273
1705767868594.0,0.4498048,-0.4924588,0.4189867
1705767868607.0,0.4500797,-0.492357,0.4189925
1705767868621.0,0.4505831,-0.4923512,0.4188559
