timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767901784.0,0.7913263,-0.494651,0.5348483
1705767901799.0,0.7923606,-0.4947717,0.5298994
1705767901812.0,0.7930759,-0.4941302,0.529967
1705767901826.0,0.79618,-0.4933047,0.5229574
1705767901840.0,0.8008619,-0.4922208,0.5181676
1705767901854.0,0.8056586,-0.4912405,0.5150391
1705767901868.0,0.8091516,-0.4903858,0.5127698
1705767901881.0,0.8116126,-0.4895762,0.5107818
1705767901895.0,0.8242106,-0.48806,0.5071638
1705767901909.0,0.8311056,-0.4869063,0.5045574
1705767901923.0,0.8415942,-0.4853619,0.5015328
1705767901937.0,0.8471587,-0.4842928,0.4991055
1705767901952.0,0.859695,-0.4824674,0.4965517
1705767901966.0,0.8700211,-0.4809324,0.4946373
1705767901980.0,0.8811424,-0.4795734,0.4935597
1705767901993.0,0.8907226,-0.4782529,0.4927864
1705767902007.0,0.901538,-0.4770774,0.493394
1705767902021.0,0.9103724,-0.4758143,0.4920332
1705767902034.0,0.9231398,-0.4750211,0.494841
1705767902048.0,0.9369582,-0.4745949,0.4988048
1705767902062.0,0.9493424,-0.47407,0.5017378
1705767902075.0,0.9600683,-0.4731344,0.5024788
1705767902090.0,0.9707709,-0.4722008,0.5032182
1705767902104.0,0.9859134,-0.4735731,0.5130821
1705767902118.0,0.9987029,-0.4740275,0.5174134
1705767902132.0,1.011327,-0.4742602,0.5209696
1705767902146.0,1.024131,-0.4746577,0.5244883
1705767902160.0,1.036271,-0.4757559,0.5276806
1705767902174.0,1.047345,-0.4765195,0.5307279
1705767902187.0,1.056619,-0.478417,0.5339283
1705767902201.0,1.067969,-0.4790003,0.536981
1705767902215.0,1.079157,-0.4799037,0.5400079
1705767902229.0,1.091237,-0.4817429,0.5409391
1705767902243.0,1.100323,-0.483009,0.5415515
1705767902257.0,1.10536,-0.4839057,0.5418168
1705767902271.0,1.115191,-0.4848303,0.543754
1705767902286.0,1.125005,-0.4857534,0.5456879
1705767902300.0,1.119011,-0.4859364,0.5432608
1705767902313.0,1.123788,-0.4865986,0.5437214
1705767902327.0,1.12939,-0.4873224,0.5444549
1705767902340.0,1.131629,-0.4879295,0.5443423
1705767902354.0,1.136055,-0.4886372,0.5449099
1705767902369.0,1.135032,-0.4892939,0.5449659
1705767902383.0,1.134017,-0.4900443,0.5453756
1705767902397.0,1.135618,-0.4907481,0.5459169
1705767902411.0,1.137881,-0.4914469,0.5464834
1705767902425.0,1.134722,-0.4920399,0.5466797
1705767902439.0,1.135996,-0.492777,0.5472121
1705767902452.0,1.134759,-0.4935322,0.5477854
1705767902467.0,1.135599,-0.494231,0.5484022
1705767902481.0,1.137058,-0.4949534,0.5489894
1705767902493.0,1.134986,-0.4951341,0.5494256
1705767902508.0,1.133867,-0.4952794,0.5492551
1705767902522.0,1.133497,-0.4956439,0.5494954
1705767902536.0,1.133395,-0.496068,0.5498152
1705767902550.0,1.13115,-0.4959426,0.549583
1705767902564.0,1.130077,-0.4958565,0.5492618
1705767902578.0,1.129597,-0.4959897,0.5492156
1705767902593.0,1.128422,-0.4951791,0.5481721
1705767902606.0,1.128165,-0.4950335,0.5479648
1705767902620.0,1.1274,-0.4943451,0.5471156
1705767902633.0,1.127102,-0.4938009,0.5465071
1705767902646.0,1.127217,-0.4932782,0.5460336
1705767902661.0,1.127398,-0.4928569,0.5456775
1705767902675.0,1.127393,-0.4923689,0.545267
1705767902689.0,1.127412,-0.4920107,0.5450914
1705767902703.0,1.12746,-0.4918699,0.545123
1705767902717.0,1.127614,-0.491597,0.5452781
1705767902731.0,1.127741,-0.4914357,0.5454015
1705767902746.0,1.127741,-0.4914357,0.5454015
1705767902759.0,1.127741,-0.4914357,0.5454015
1705767902773.0,1.128046,-0.4902562,0.5458986
1705767902787.0,1.128333,-0.4899714,0.546174
1705767902800.0,1.128417,-0.4899574,0.5462395
1705767902814.0,1.12866,-0.4899456,0.5464298
1705767902828.0,1.12866,-0.4899456,0.5464298
1705767902842.0,1.12866,-0.4899456,0.5464298
1705767902856.0,1.12989,-0.4892654,0.5471126
1705767902870.0,1.129825,-0.4892803,0.5471638
1705767902884.0,1.129825,-0.4892803,0.5471638
1705767902898.0,1.130022,-0.4890535,0.547911
1705767902912.0,1.130039,-0.48902,0.548242
1705767902926.0,1.130088,-0.4889632,0.548654
1705767902940.0,1.130088,-0.4889632,0.548654
1705767902955.0,1.130289,-0.4888833,0.5489173
1705767902969.0,1.130751,-0.4888368,0.549346
1705767902982.0,1.131202,-0.4887999,0.5497949
1705767902996.0,1.13139,-0.488783,0.5499831
1705767903010.0,1.132296,-0.4886677,0.5507016
1705767903024.0,1.132706,-0.4885367,0.5508222
1705767903038.0,1.132854,-0.4884232,0.5507807
1705767903052.0,1.132931,-0.4882001,0.5506982
1705767903066.0,1.132895,-0.4881416,0.550698
1705767903079.0,1.132895,-0.4881416,0.550698
1705767903093.0,1.132668,-0.4880482,0.55072
1705767903109.0,1.132371,-0.4879232,0.5507623
1705767903122.0,1.132107,-0.4877268,0.5508125
1705767903136.0,1.131976,-0.4875922,0.5508252
1705767903150.0,1.132055,-0.4874393,0.5508283
1705767903163.0,1.132197,-0.4874444,0.5505372
1705767903178.0,1.132244,-0.4874771,0.5504112
