timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767877840.0,0.7833155,-0.4867537,0.5361605
1705767877853.0,0.782327,-0.4872091,0.5349624
1705767877868.0,0.7817694,-0.4868238,0.5345332
1705767877881.0,0.7802495,-0.4865061,0.5301822
1705767877895.0,0.7795529,-0.4852856,0.5266207
1705767877909.0,0.7790394,-0.4842427,0.5245153
1705767877922.0,0.7791657,-0.4805442,0.5188332
1705767877936.0,0.7792606,-0.4775267,0.5154446
1705767877950.0,0.7789638,-0.4760002,0.5132397
1705767877963.0,0.7786682,-0.4744801,0.5110442
1705767877977.0,0.779992,-0.4557664,0.4994783
1705767877992.0,0.7801095,-0.4481654,0.4943075
1705767878005.0,0.7800871,-0.4433395,0.490381
1705767878019.0,0.7806608,-0.4276277,0.4828447
1705767878033.0,0.7808088,-0.4182651,0.4779702
1705767878047.0,0.7809749,-0.4065751,0.4735186
1705767878061.0,0.7811686,-0.3966284,0.4695537
1705767878075.0,0.7813662,-0.387306,0.4655866
1705767878089.0,0.7816101,-0.3777014,0.4618119
1705767878103.0,0.7826046,-0.3650955,0.4603417
1705767878116.0,0.7844282,-0.3517052,0.460556
1705767878130.0,0.7857811,-0.3394904,0.4603995
1705767878144.0,0.786707,-0.3279873,0.4594781
1705767878158.0,0.787574,-0.3154068,0.4608074
1705767878172.0,0.7883476,-0.3037522,0.4607056
1705767878186.0,0.789053,-0.2916447,0.4615104
1705767878200.0,0.7897682,-0.2802261,0.4609955
1705767878214.0,0.790528,-0.2688765,0.4601869
1705767878229.0,0.7906963,-0.2568171,0.4610493
1705767878243.0,0.790523,-0.2442127,0.4616438
1705767878256.0,0.7908898,-0.2322258,0.4625751
1705767878269.0,0.7913592,-0.2205213,0.4625371
1705767878283.0,0.7918314,-0.2087477,0.4624989
1705767878297.0,0.7922876,-0.1970657,0.4631232
1705767878311.0,0.7926469,-0.1892146,0.4669058
1705767878325.0,0.7926985,-0.1797501,0.4674929
1705767878339.0,0.7920339,-0.1726215,0.4675987
1705767878353.0,0.7921944,-0.1626563,0.4680808
1705767878368.0,0.7903884,-0.158995,0.4681236
1705767878382.0,0.7892505,-0.1540947,0.4688084
1705767878395.0,0.787988,-0.1510497,0.469938
1705767878409.0,0.7874979,-0.1438017,0.4705307
1705767878423.0,0.7867582,-0.1425559,0.4720086
1705767878436.0,0.7863305,-0.1421308,0.4734308
1705767878450.0,0.786065,-0.1410087,0.4747236
1705767878465.0,0.7856967,-0.1379333,0.4758248
1705767878478.0,0.7855778,-0.141813,0.4780267
1705767878492.0,0.7851872,-0.1412654,0.4795958
1705767878507.0,0.7847726,-0.1399547,0.4810066
1705767878520.0,0.7841864,-0.1432837,0.4824325
1705767878534.0,0.7837557,-0.1436166,0.4835101
1705767878549.0,0.7833419,-0.1424481,0.4847749
1705767878563.0,0.783305,-0.1452685,0.4856474
1705767878575.0,0.7841109,-0.1466067,0.4871999
1705767878590.0,0.7848426,-0.1468676,0.4887597
1705767878604.0,0.7848353,-0.1466791,0.4900772
1705767878617.0,0.7858306,-0.1467598,0.4915565
1705767878632.0,0.7862695,-0.1466845,0.4928355
1705767878646.0,0.7871396,-0.1468201,0.4933974
1705767878660.0,0.7869514,-0.1471274,0.4928205
1705767878673.0,0.7869549,-0.1471706,0.4935158
1705767878688.0,0.7861862,-0.147599,0.4935726
1705767878702.0,0.785336,-0.1483437,0.4937812
1705767878716.0,0.7847261,-0.1490341,0.4940851
1705767878728.0,0.7844143,-0.1494349,0.4945614
1705767878743.0,0.7838994,-0.1501108,0.4945391
1705767878757.0,0.7836612,-0.1504464,0.4938843
1705767878771.0,0.7836003,-0.1505681,0.493774
1705767878785.0,0.7839671,-0.150551,0.4929079
1705767878799.0,0.7845737,-0.1500415,0.4924189
1705767878813.0,0.7845737,-0.1500415,0.4924189
1705767878827.0,0.7850572,-0.1496654,0.4921318
1705767878841.0,0.7859421,-0.1491589,0.4914501
1705767878855.0,0.7866332,-0.1487111,0.4906262
1705767878871.0,0.7868592,-0.1485442,0.4902805
1705767878884.0,0.7875866,-0.1478372,0.4887134
1705767878897.0,0.7877473,-0.147305,0.4873053
1705767878911.0,0.7877473,-0.147305,0.4873053
1705767878925.0,0.7876773,-0.1465312,0.4858053
1705767878939.0,0.7876773,-0.1465312,0.4858053
1705767878953.0,0.7876989,-0.1463973,0.4856637
1705767878967.0,0.7876989,-0.1463973,0.4856637
1705767878981.0,0.7884944,-0.1454679,0.4864889
1705767878994.0,0.788856,-0.1451168,0.4868611
1705767879008.0,0.788856,-0.1451168,0.4868611
1705767879022.0,0.7895448,-0.1442188,0.4877445
1705767879038.0,0.7895448,-0.1442188,0.4877445
1705767879052.0,0.7896007,-0.1438162,0.4885562
1705767879065.0,0.7897241,-0.1436051,0.4888918
1705767879079.0,0.7897241,-0.1436051,0.4888918
