timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767964433.0,0.7855891,-0.4968769,0.5448944
1705767964447.0,0.7862162,-0.4971417,0.5446075
1705767964461.0,0.7865425,-0.4972871,0.5437383
1705767964475.0,0.7851078,-0.496877,0.5402229
1705767964490.0,0.7810033,-0.4965888,0.5356342
1705767964504.0,0.7790244,-0.496752,0.5336793
1705767964517.0,0.7722676,-0.4966882,0.526576
1705767964532.0,0.7692257,-0.4969487,0.5235641
1705767964546.0,0.7670483,-0.4971757,0.5214268
1705767964560.0,0.764882,-0.4974014,0.5193003
1705767964573.0,0.74702,-0.5026096,0.5055135
1705767964586.0,0.7378898,-0.5068312,0.4996033
1705767964601.0,0.7310089,-0.5095789,0.4947584
1705767964614.0,0.7186224,-0.517057,0.4877757
1705767964629.0,0.7062761,-0.5259906,0.480868
1705767964643.0,0.6983681,-0.5300425,0.4756513
1705767964657.0,0.6850036,-0.5438696,0.4686837
1705767964671.0,0.676167,-0.5497155,0.4631764
1705767964685.0,0.6649713,-0.5626931,0.4587254
1705767964699.0,0.6554992,-0.5708464,0.4536948
1705767964713.0,0.6448515,-0.5835984,0.4503005
1705767964727.0,0.6345692,-0.5946432,0.4462732
1705767964740.0,0.6248063,-0.6036313,0.4415302
1705767964754.0,0.6163654,-0.6155484,0.437404
1705767964768.0,0.6084234,-0.6246653,0.4328624
1705767964782.0,0.6018389,-0.6329597,0.428946
1705767964796.0,0.5953092,-0.641214,0.4260885
1705767964810.0,0.5871245,-0.6501976,0.4219434
1705767964824.0,0.5825889,-0.657514,0.4219583
1705767964838.0,0.5770659,-0.6647297,0.4195139
1705767964852.0,0.5722421,-0.6710428,0.416872
1705767964866.0,0.5661982,-0.6784613,0.4139017
1705767964880.0,0.5596409,-0.6863204,0.4107906
1705767964896.0,0.5565335,-0.6909832,0.409103
1705767964909.0,0.5550818,-0.6949914,0.4100385
1705767964923.0,0.5528293,-0.6996346,0.4107555
1705767964937.0,0.5481755,-0.7060295,0.4090836
1705767964951.0,0.5500271,-0.7069379,0.4129925
1705767964964.0,0.5493401,-0.7094952,0.4144396
1705767964979.0,0.5488972,-0.711543,0.4160497
1705767964992.0,0.5487992,-0.7131977,0.4180956
1705767965006.0,0.5466542,-0.7171254,0.4184379
1705767965020.0,0.5477484,-0.7173017,0.4216088
1705767965033.0,0.5489829,-0.7172576,0.4244006
1705767965046.0,0.5485755,-0.7189633,0.4257438
1705767965060.0,0.5481722,-0.7205505,0.4268732
1705767965074.0,0.5482421,-0.7212524,0.4275436
1705767965088.0,0.54804,-0.7224751,0.4281633
1705767965103.0,0.5475493,-0.7241874,0.4290239
1705767965116.0,0.5479066,-0.724866,0.4295139
1705767965130.0,0.5477926,-0.7262038,0.4303136
1705767965144.0,0.5473508,-0.7278877,0.4312008
1705767965158.0,0.5469084,-0.7295741,0.4320893
1705767965172.0,0.5473596,-0.7305773,0.4335905
1705767965186.0,0.5471323,-0.7320052,0.4346128
1705767965199.0,0.5468144,-0.7335771,0.4355982
1705767965213.0,0.5469415,-0.7340559,0.4363153
1705767965227.0,0.5470427,-0.7345014,0.4369684
1705767965241.0,0.546946,-0.7354109,0.4377573
1705767965255.0,0.5471313,-0.7352347,0.4382183
1705767965269.0,0.547083,-0.7358807,0.4389074
1705767965283.0,0.5472922,-0.735163,0.4389538
1705767965297.0,0.5472462,-0.7355351,0.4393137
1705767965311.0,0.5473678,-0.7344083,0.4382694
1705767965325.0,0.5473512,-0.7344228,0.4382407
1705767965339.0,0.5473198,-0.7345688,0.4383363
1705767965353.0,0.5473198,-0.7345688,0.4383363
1705767965366.0,0.5471868,-0.7350316,0.4387748
1705767965380.0,0.5472291,-0.7351898,0.4392031
1705767965394.0,0.5474053,-0.735065,0.4394009
1705767965408.0,0.5474053,-0.735065,0.4394009
1705767965423.0,0.5476093,-0.734945,0.4397268
1705767965436.0,0.547903,-0.7352086,0.440758
1705767965450.0,0.5480705,-0.7356244,0.4415576
1705767965464.0,0.5480644,-0.7356829,0.4415568
1705767965478.0,0.5480316,-0.7357501,0.4411469
1705767965492.0,0.5479643,-0.7359658,0.4409341
1705767965507.0,0.5479356,-0.7360567,0.4408982
1705767965519.0,0.547554,-0.736876,0.4405148
1705767965533.0,0.5473206,-0.7372242,0.4401936
1705767965547.0,0.5473206,-0.7372242,0.4401936
1705767965562.0,0.5473206,-0.7372242,0.4401936
1705767965575.0,0.5471202,-0.7375885,0.4396936
1705767965590.0,0.5479879,-0.7376252,0.4403274
1705767965603.0,0.5479989,-0.7376443,0.4403338
