timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767895004.0,0.7827663,-0.4949014,0.548399
1705767895018.0,0.7814745,-0.4956825,0.55112
1705767895032.0,0.7801883,-0.4964602,0.5538294
1705767895046.0,0.7837653,-0.4947301,0.5526438
1705767895060.0,0.7838582,-0.494952,0.5528846
1705767895074.0,0.783354,-0.4953653,0.5547376
1705767895088.0,0.7831253,-0.4956512,0.5555961
1705767895102.0,0.7862757,-0.4934186,0.5469397
1705767895116.0,0.7904118,-0.4905729,0.5409675
1705767895129.0,0.7923485,-0.489379,0.5388809
1705767895143.0,0.799035,-0.4858142,0.533091
1705767895157.0,0.8028803,-0.4840335,0.5300766
1705767895171.0,0.8071883,-0.4823074,0.5269517
1705767895185.0,0.8139129,-0.480509,0.5230614
1705767895199.0,0.8203194,-0.4791719,0.5198834
1705767895213.0,0.8241594,-0.4778168,0.517287
1705767895228.0,0.8331612,-0.4770133,0.5148546
1705767895241.0,0.8435369,-0.4766592,0.5142805
1705767895255.0,0.8536357,-0.4760596,0.5143234
1705767895269.0,0.8600959,-0.4750425,0.5125422
1705767895282.0,0.8730357,-0.4745697,0.5143964
1705767895296.0,0.8842937,-0.4739765,0.5154359
1705767895310.0,0.8938115,-0.4732111,0.5154622
1705767895324.0,0.9076968,-0.4727938,0.5183297
1705767895338.0,0.9171373,-0.4720285,0.5183622
1705767895352.0,0.9311225,-0.4720118,0.5220729
1705767895367.0,0.9432751,-0.471966,0.5248765
1705767895381.0,0.9561732,-0.4722044,0.5283621
1705767895394.0,0.967794,-0.4719785,0.5304155
1705767895408.0,0.9808204,-0.4720647,0.5331911
1705767895422.0,0.9929328,-0.4722763,0.5351977
1705767895435.0,1.004533,-0.4724527,0.5368882
1705767895449.0,1.015434,-0.472926,0.5380535
1705767895463.0,1.025405,-0.4735392,0.5388883
1705767895477.0,1.036628,-0.4736693,0.5404499
1705767895491.0,1.04351,-0.4751387,0.5408714
1705767895506.0,1.049389,-0.4772173,0.5426369
1705767895519.0,1.057304,-0.4785457,0.5442532
1705767895533.0,1.064842,-0.4799967,0.5457862
1705767895548.0,1.070201,-0.4819172,0.5471135
1705767895562.0,1.074497,-0.48347,0.5479489
1705767895575.0,1.080968,-0.4846732,0.5490957
1705767895590.0,1.083969,-0.4856657,0.5493951
1705767895605.0,1.090557,-0.4867967,0.5505136
1705767895619.0,1.095122,-0.4876956,0.5510738
1705767895632.0,1.09648,-0.4879599,0.5504654
1705767895646.0,1.098154,-0.4877237,0.5491194
1705767895660.0,1.102241,-0.4881575,0.5489784
1705767895673.0,1.107062,-0.4888857,0.5493331
1705767895687.0,1.109084,-0.4890377,0.5488625
1705767895701.0,1.112142,-0.4894561,0.5488032
1705767895715.0,1.116266,-0.4900539,0.5489684
1705767895729.0,1.116177,-0.4900992,0.5487756
1705767895742.0,1.119633,-0.4906181,0.5488945
1705767895755.0,1.120458,-0.491349,0.5496577
1705767895770.0,1.122472,-0.4921711,0.5502159
1705767895784.0,1.124837,-0.4929087,0.5506329
1705767895798.0,1.127272,-0.4935926,0.5510333
1705767895812.0,1.128989,-0.4943267,0.5516406
1705767895826.0,1.130573,-0.4950652,0.5521982
1705767895840.0,1.132203,-0.4958065,0.5527242
1705767895854.0,1.132905,-0.4965327,0.5532134
1705767895868.0,1.134568,-0.4971956,0.5536115
1705767895882.0,1.136545,-0.4978782,0.5540439
1705767895895.0,1.136084,-0.4980775,0.5535925
1705767895909.0,1.136494,-0.498301,0.5536843
1705767895923.0,1.136969,-0.4984627,0.553802
1705767895937.0,1.13706,-0.4984417,0.5537595
1705767895951.0,1.137784,-0.4986313,0.5535198
1705767895965.0,1.138144,-0.4987816,0.5533103
1705767895980.0,1.137521,-0.4985127,0.5529832
1705767895993.0,1.137291,-0.4983745,0.5528812
1705767896007.0,1.136661,-0.497852,0.552463
1705767896021.0,1.136661,-0.497852,0.552463
1705767896035.0,1.136977,-0.4975476,0.5519834
1705767896047.0,1.136881,-0.4971959,0.5516285
1705767896062.0,1.136912,-0.496859,0.5512125
1705767896075.0,1.136912,-0.496859,0.5512125
1705767896090.0,1.136661,-0.4958827,0.5502829
1705767896104.0,1.136208,-0.4949833,0.549776
1705767896118.0,1.136034,-0.4946366,0.5496042
1705767896132.0,1.135901,-0.4943627,0.5494936
1705767896146.0,1.13575,-0.4940291,0.5494225
1705767896160.0,1.135592,-0.4936947,0.5493513
1705767896173.0,1.135509,-0.4935217,0.549309
1705767896188.0,1.135114,-0.4925769,0.5490733
1705767896201.0,1.135081,-0.4924012,0.5490263
1705767896215.0,1.135081,-0.4924012,0.5490263
1705767896229.0,1.135074,-0.4922614,0.5489891
1705767896243.0,1.135733,-0.4914204,0.5486323
1705767896257.0,1.13595,-0.4911878,0.5484535
1705767896271.0,1.136026,-0.4909664,0.548287
1705767896285.0,1.136026,-0.4909664,0.548287
1705767896299.0,1.136026,-0.4909664,0.548287
1705767896313.0,1.135305,-0.4900518,0.5475494
1705767896327.0,1.135114,-0.4898687,0.5473969
1705767896341.0,1.135114,-0.4898687,0.5473969
1705767896354.0,1.135216,-0.4897186,0.5472357
1705767896368.0,1.135216,-0.4897186,0.5472357
1705767896382.0,1.135656,-0.489448,0.5470155
1705767896396.0,1.135831,-0.4893869,0.5470078
1705767896410.0,1.136165,-0.4892868,0.5470226
1705767896424.0,1.13657,-0.4892465,0.5470527
1705767896438.0,1.136791,-0.4892721,0.5470452
1705767896452.0,1.137027,-0.4893168,0.5469937
1705767896466.0,1.137173,-0.4893196,0.5469685
1705767896480.0,1.137173,-0.4893196,0.5469685
1705767896494.0,1.137241,-0.4893869,0.5468754
1705767896509.0,1.13642,-0.4894565,0.5467285
1705767896524.0,1.135987,-0.4894094,0.5466175
