timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767891133.0,0.7852103,-0.5011818,0.5308305
1705767891147.0,0.7850584,-0.5008181,0.5312405
1705767891161.0,0.78454,-0.4998818,0.5306406
1705767891175.0,0.7842941,-0.4987746,0.5298076
1705767891190.0,0.7851354,-0.4955951,0.5260503
1705767891203.0,0.7859926,-0.4930669,0.5236446
1705767891217.0,0.7859486,-0.4920637,0.5232174
1705767891231.0,0.7910389,-0.4835813,0.5154077
1705767891245.0,0.7958866,-0.4765324,0.5108539
1705767891259.0,0.8008314,-0.4700345,0.5074621
1705767891273.0,0.802933,-0.4664001,0.5051588
1705767891286.0,0.8122329,-0.4567048,0.5021424
1705767891300.0,0.8170481,-0.4509247,0.499858
1705767891313.0,0.8274237,-0.4412577,0.498838
1705767891328.0,0.8353681,-0.4334647,0.498077
1705767891342.0,0.8434157,-0.4257962,0.4979537
1705767891356.0,0.8492189,-0.4194854,0.4964029
1705767891370.0,0.8588625,-0.411108,0.4980237
1705767891384.0,0.8686143,-0.4025756,0.5005499
1705767891398.0,0.8761299,-0.3952988,0.500815
1705767891412.0,0.8832974,-0.3882343,0.5005721
1705767891426.0,0.8904526,-0.381182,0.5003296
1705767891439.0,0.9029641,-0.3695961,0.5060346
1705767891452.0,0.9126005,-0.3604355,0.5077787
1705767891467.0,0.9219869,-0.3518152,0.5089603
1705767891481.0,0.9323827,-0.3426803,0.5102068
1705767891495.0,0.9429153,-0.3338707,0.5112602
1705767891510.0,0.9523529,-0.3255136,0.5121881
1705767891523.0,0.9613228,-0.3183586,0.5127288
1705767891537.0,0.9702063,-0.3106034,0.5134877
1705767891552.0,0.9793403,-0.3025133,0.5143477
1705767891566.0,0.9867317,-0.2968167,0.5146679
1705767891579.0,0.9924666,-0.2928274,0.5161055
1705767891592.0,0.9993109,-0.2878188,0.517503
1705767891606.0,1.007312,-0.2811833,0.518517
1705767891620.0,1.009895,-0.279151,0.5198119
1705767891634.0,1.016868,-0.2733592,0.5208634
1705767891648.0,1.016813,-0.2722789,0.5214296
1705767891662.0,1.021475,-0.2680517,0.5224839
1705767891676.0,1.022866,-0.2666857,0.5240003
1705767891691.0,1.024341,-0.2658728,0.5254314
1705767891705.0,1.028622,-0.2621886,0.5265799
1705767891718.0,1.028042,-0.2633126,0.5265117
1705767891733.0,1.028491,-0.2627689,0.5262908
1705767891745.0,1.031473,-0.2602442,0.5270416
1705767891759.0,1.028615,-0.2613435,0.526233
1705767891773.0,1.02729,-0.2616231,0.5265648
1705767891789.0,1.027159,-0.2615439,0.5272691
1705767891802.0,1.028011,-0.2606833,0.5278791
1705767891815.0,1.027899,-0.2616115,0.5287876
1705767891830.0,1.028339,-0.2617182,0.5295907
1705767891843.0,1.029029,-0.2612673,0.5303307
1705767891857.0,1.028936,-0.2614123,0.5316121
1705767891872.0,1.029493,-0.2608951,0.5325243
1705767891886.0,1.030304,-0.2600832,0.5338109
1705767891899.0,1.031238,-0.2593072,0.5346934
1705767891912.0,1.033767,-0.2577607,0.5354835
1705767891927.0,1.035382,-0.2566988,0.5362996
1705767891941.0,1.037042,-0.2556106,0.5372679
1705767891954.0,1.037996,-0.2549159,0.5379227
1705767891969.0,1.038441,-0.2545804,0.5382622
1705767891983.0,1.038816,-0.2527144,0.5403669
1705767891997.0,1.039087,-0.2516626,0.5412961
1705767892011.0,1.039935,-0.250699,0.5422141
1705767892025.0,1.040418,-0.2496483,0.5430453
1705767892039.0,1.03963,-0.2481619,0.5417858
1705767892052.0,1.039881,-0.2466802,0.5418729
1705767892066.0,1.040153,-0.2453608,0.5421168
1705767892080.0,1.040149,-0.2440003,0.5421525
1705767892094.0,1.040231,-0.2429878,0.5423222
1705767892108.0,1.040334,-0.2420553,0.5425016
1705767892122.0,1.040087,-0.2416344,0.54234
1705767892135.0,1.039951,-0.2412635,0.5423176
1705767892150.0,1.039951,-0.2412635,0.5423176
1705767892163.0,1.039278,-0.2408599,0.5423656
1705767892177.0,1.03859,-0.2408375,0.5425392
1705767892191.0,1.03825,-0.2408043,0.5427313
1705767892205.0,1.038152,-0.2402908,0.5428737
1705767892219.0,1.038605,-0.2403601,0.5427001
1705767892232.0,1.039151,-0.240635,0.5423857
1705767892247.0,1.039327,-0.2407063,0.5422981
1705767892261.0,1.040079,-0.2406715,0.5422366
1705767892274.0,1.040221,-0.2406855,0.542266
1705767892289.0,1.041864,-0.2401422,0.5429446
1705767892303.0,1.041864,-0.2401422,0.5429446
1705767892317.0,1.043018,-0.2401665,0.5445955
1705767892331.0,1.042867,-0.2405164,0.5451949
1705767892345.0,1.042474,-0.2408568,0.5454205
1705767892358.0,1.042134,-0.2413069,0.5458314
1705767892371.0,1.042071,-0.2414271,0.5459656
1705767892386.0,1.041826,-0.2416831,0.5458385
1705767892400.0,1.041852,-0.2416939,0.5457854
1705767892414.0,1.041881,-0.2416751,0.5456739
1705767892428.0,1.042063,-0.2416257,0.5452759
1705767892442.0,1.042451,-0.2418898,0.5449685
1705767892456.0,1.042427,-0.241962,0.5448424
1705767892470.0,1.042378,-0.2419889,0.5447974
1705767892484.0,1.042284,-0.242066,0.5447057
1705767892498.0,1.042259,-0.2422068,0.5445197
1705767892511.0,1.042166,-0.2424012,0.5439947
1705767892525.0,1.042228,-0.2424741,0.5436758
1705767892539.0,1.042228,-0.2424741,0.5436758
1705767892553.0,1.042212,-0.2425545,0.5435363
1705767892567.0,1.042198,-0.2426794,0.5433477
1705767892581.0,1.042262,-0.2427586,0.5432324
1705767892595.0,1.042299,-0.2427856,0.5432032
1705767892609.0,1.042391,-0.2429051,0.5431139
1705767892624.0,1.042391,-0.2429051,0.5431139
1705767892637.0,1.042397,-0.243127,0.5429086
1705767892651.0,1.042387,-0.2432919,0.5426776
1705767892664.0,1.042307,-0.2433974,0.5425344
1705767892678.0,1.042307,-0.2433974,0.5425344
1705767892692.0,1.042019,-0.2437468,0.5421335
1705767892706.0,1.041284,-0.2445911,0.5408606
1705767892721.0,1.039543,-0.2458619,0.5380295
1705767892734.0,1.038794,-0.2462574,0.5369333
1705767892748.0,1.036712,-0.2467599,0.5343785
1705767892762.0,1.034924,-0.247175,0.5321522
1705767892776.0,1.033511,-0.2475912,0.5302269
1705767892791.0,1.032062,-0.2480524,0.5277864
1705767892804.0,1.031023,-0.2484618,0.5261111
1705767892817.0,1.030198,-0.2488866,0.5242817
1705767892831.0,1.029288,-0.2492923,0.5227257
1705767892845.0,1.028863,-0.2496158,0.5217742
1705767892859.0,1.028304,-0.2499378,0.5207611
1705767892873.0,1.028351,-0.2501344,0.5204716
1705767892888.0,1.027655,-0.2504933,0.51924
1705767892902.0,1.028044,-0.2505671,0.519492
1705767892916.0,1.028562,-0.2504376,0.5208523
1705767892930.0,1.028703,-0.2503436,0.521468
1705767892944.0,1.028703,-0.2503436,0.521468
1705767892958.0,1.028976,-0.2501519,0.5226114
1705767892970.0,1.029446,-0.2499448,0.5233079
1705767892985.0,1.029858,-0.2498032,0.5237194
1705767892999.0,1.030228,-0.2497,0.5240798
1705767893012.0,1.031379,-0.249377,0.525129
1705767893027.0,1.032274,-0.2490567,0.5259791
1705767893041.0,1.032563,-0.2489428,0.5262642
1705767893055.0,1.033695,-0.2483996,0.5276199
1705767893069.0,1.033873,-0.2482909,0.5278937
1705767893082.0,1.033941,-0.2482332,0.5280373
1705767893096.0,1.034469,-0.2478178,0.5289921
1705767893110.0,1.03511,-0.2472736,0.5300143
1705767893124.0,1.035424,-0.2470324,0.5305007
1705767893138.0,1.035592,-0.24691,0.5307347
1705767893152.0,1.036562,-0.2462611,0.531565
1705767893166.0,1.036955,-0.2459779,0.5317479
1705767893180.0,1.037116,-0.2458043,0.5318191
1705767893194.0,1.03697,-0.2458048,0.5317087
1705767893208.0,1.03697,-0.2458048,0.5317087
1705767893222.0,1.036689,-0.2457771,0.5315009
1705767893236.0,1.036499,-0.2457964,0.5312952
1705767893250.0,1.036435,-0.2457865,0.5312052
1705767893264.0,1.036403,-0.2457395,0.5311306
1705767893276.0,1.03626,-0.2456225,0.5307896
1705767893290.0,1.036013,-0.2455805,0.5304036
1705767893304.0,1.035796,-0.2455866,0.5301192
1705767893319.0,1.035499,-0.2456438,0.5297126
1705767893332.0,1.03545,-0.2456689,0.5295911
1705767893347.0,1.03545,-0.2456689,0.5295911
1705767893361.0,1.035446,-0.2456565,0.5294064
1705767893375.0,1.035437,-0.2456189,0.529056
1705767893389.0,1.035422,-0.2455787,0.5289193
1705767893403.0,1.035416,-0.2455583,0.528882
1705767893417.0,1.035437,-0.2454916,0.5287718
1705767893431.0,1.035479,-0.2453701,0.5286388
1705767893444.0,1.035492,-0.2453343,0.5286
1705767893458.0,1.035639,-0.2449733,0.528313
1705767893472.0,1.035675,-0.244888,0.5282659
1705767893486.0,1.035769,-0.2445882,0.5281426
1705767893500.0,1.035776,-0.2443409,0.5280963
1705767893514.0,1.035757,-0.2440423,0.5280637
1705767893528.0,1.035743,-0.2438895,0.5280408
1705767893543.0,1.035635,-0.2432186,0.527949
1705767893556.0,1.035635,-0.2432186,0.527949
1705767893570.0,1.035635,-0.2432186,0.527949
1705767893585.0,1.036952,-0.2422976,0.5272779
