timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767884270.0,0.7792057,-0.4958668,0.5417755
1705767884284.0,0.7793639,-0.4962681,0.5439126
1705767884298.0,0.7802832,-0.4965047,0.5453345
1705767884312.0,0.7820992,-0.494733,0.537031
1705767884326.0,0.7823363,-0.4942638,0.5340042
1705767884340.0,0.7823363,-0.4942638,0.5340042
1705767884354.0,0.7850022,-0.4939027,0.5277728
1705767884368.0,0.7864718,-0.4948507,0.5212546
1705767884382.0,0.7877699,-0.4958566,0.5176927
1705767884395.0,0.7892781,-0.4972169,0.5142639
1705767884409.0,0.7919189,-0.5003945,0.5103794
1705767884423.0,0.7946916,-0.5037278,0.5075092
1705767884437.0,0.7974468,-0.5069276,0.5050081
1705767884451.0,0.8021998,-0.5126264,0.5034872
1705767884465.0,0.8062888,-0.5168938,0.5019685
1705767884479.0,0.8088665,-0.519574,0.4997031
1705767884493.0,0.8114435,-0.5222536,0.4974383
1705767884507.0,0.8289965,-0.5347506,0.5037991
1705767884521.0,0.8403919,-0.5423489,0.5073801
1705767884535.0,0.8481636,-0.5480615,0.5085202
1705767884550.0,0.8625149,-0.5575564,0.5141423
1705767884565.0,0.8734073,-0.5652727,0.5170732
1705767884579.0,0.8847472,-0.573418,0.5200977
1705767884592.0,0.89952,-0.5844499,0.5246216
1705767884606.0,0.9097681,-0.59194,0.5270007
1705767884619.0,0.9252746,-0.6050323,0.5315846
1705767884633.0,0.936466,-0.6135443,0.5343571
1705767884647.0,0.9489296,-0.6281197,0.5374057
1705767884661.0,0.9585429,-0.6394026,0.5396124
1705767884675.0,0.9654946,-0.6505218,0.5410414
1705767884689.0,0.9734105,-0.6608184,0.5429521
1705767884702.0,0.9819278,-0.6709257,0.5449659
1705767884715.0,0.9860615,-0.6791742,0.5458416
1705767884729.0,0.9928355,-0.6880335,0.5473773
1705767884743.0,1.000943,-0.697634,0.5492514
1705767884757.0,1.005646,-0.703221,0.5496304
1705767884771.0,1.012257,-0.7104168,0.5505994
1705767884785.0,1.017287,-0.7144755,0.5503739
1705767884799.0,1.023043,-0.7205856,0.5510973
1705767884813.0,1.029828,-0.7281042,0.5522074
1705767884827.0,1.031435,-0.7303693,0.5523132
1705767884841.0,1.033708,-0.733028,0.5524937
1705767884854.0,1.037589,-0.7374324,0.5530366
1705767884868.0,1.041139,-0.7415522,0.5534869
1705767884882.0,1.043116,-0.7441015,0.5535345
1705767884896.0,1.04361,-0.7448208,0.5528142
1705767884910.0,1.045115,-0.746456,0.5522963
1705767884925.0,1.045275,-0.7462662,0.5510629
1705767884938.0,1.047042,-0.747998,0.5505602
1705767884952.0,1.04552,-0.7450384,0.5486561
1705767884967.0,1.046876,-0.7461157,0.5480512
1705767884981.0,1.045597,-0.7441819,0.5467483
1705767884994.0,1.045984,-0.7446811,0.5459513
1705767885007.0,1.046593,-0.745443,0.5452101
1705767885021.0,1.044084,-0.7450715,0.5438428
1705767885035.0,1.042769,-0.7452942,0.5428984
1705767885049.0,1.039446,-0.7451302,0.5414709
1705767885064.0,1.037702,-0.7451926,0.5402921
1705767885077.0,1.037161,-0.7457071,0.5393807
1705767885092.0,1.034504,-0.7448598,0.5371731
1705767885106.0,1.033579,-0.7447458,0.5349741
1705767885120.0,1.033051,-0.7449222,0.5332905
1705767885133.0,1.032679,-0.7450306,0.5315788
1705767885147.0,1.031929,-0.7452541,0.5301762
1705767885161.0,1.032091,-0.7444757,0.5282267
1705767885174.0,1.031164,-0.744184,0.5268346
1705767885189.0,1.029325,-0.7435084,0.5257397
1705767885203.0,1.027784,-0.7431309,0.5245408
1705767885217.0,1.026807,-0.7430004,0.5231684
1705767885230.0,1.024597,-0.7423708,0.5223286
1705767885245.0,1.023917,-0.7424238,0.5216477
1705767885259.0,1.024024,-0.7426071,0.5209841
1705767885272.0,1.023695,-0.7426353,0.5200666
1705767885287.0,1.025486,-0.7431332,0.5199397
1705767885301.0,1.027536,-0.7435529,0.5223109
1705767885314.0,1.028286,-0.7442688,0.521689
1705767885328.0,1.028887,-0.7447499,0.5218173
1705767885342.0,1.029861,-0.7454166,0.5227362
1705767885356.0,1.029861,-0.7454166,0.5227362
1705767885370.0,1.030361,-0.7456653,0.5236325
1705767885384.0,1.030429,-0.7454075,0.5240455
1705767885398.0,1.030657,-0.7454793,0.5243215
1705767885412.0,1.030657,-0.7454793,0.5243215
1705767885426.0,1.030913,-0.7455217,0.5252139
1705767885440.0,1.031041,-0.7454514,0.5252194
1705767885454.0,1.031743,-0.7454894,0.525545
1705767885466.0,1.032138,-0.745515,0.5257454
1705767885481.0,1.032138,-0.745515,0.5257454
1705767885494.0,1.032787,-0.7455696,0.5262285
1705767885509.0,1.032094,-0.7456115,0.5268663
1705767885523.0,1.030993,-0.7457089,0.5279189
1705767885537.0,1.030148,-0.7460371,0.5291044
1705767885551.0,1.029509,-0.7464668,0.5302035
1705767885565.0,1.028853,-0.7471325,0.5314326
1705767885579.0,1.028677,-0.747532,0.5321469
1705767885593.0,1.029237,-0.7474717,0.5321752
1705767885607.0,1.029039,-0.7476715,0.5328234
1705767885620.0,1.029386,-0.7476875,0.5330772
1705767885634.0,1.033164,-0.7474654,0.5317934
1705767885648.0,1.033772,-0.747609,0.5320061
1705767885662.0,1.03389,-0.7476397,0.5322825
1705767885676.0,1.033337,-0.7475531,0.532749
1705767885690.0,1.033134,-0.7473515,0.5330313
1705767885705.0,1.033111,-0.7472234,0.5329997
1705767885719.0,1.03319,-0.7466382,0.5324659
1705767885732.0,1.033238,-0.746574,0.5324399
1705767885746.0,1.033238,-0.746574,0.5324399
1705767885760.0,1.034205,-0.7463277,0.5333582
1705767885776.0,1.035193,-0.7468207,0.5343753
1705767885791.0,1.035831,-0.7469869,0.534703
1705767885804.0,1.03625,-0.7470031,0.534975
1705767885817.0,1.03665,-0.7469226,0.535178
1705767885831.0,1.035946,-0.7457277,0.5338691
1705767885845.0,1.035877,-0.7456564,0.533776
1705767885859.0,1.036978,-0.7437719,0.5336356
1705767885872.0,1.037012,-0.7436883,0.533667
1705767885886.0,1.036775,-0.7443865,0.5339695
1705767885900.0,1.036711,-0.7445672,0.5340101
1705767885914.0,1.036996,-0.7445238,0.5339497
1705767885927.0,1.036977,-0.7444541,0.5337555
1705767885941.0,1.036977,-0.7444541,0.5337555
1705767885954.0,1.0364,-0.7448893,0.5334909
1705767885969.0,1.036169,-0.7450865,0.5334955
1705767885983.0,1.035347,-0.745816,0.5335769
1705767885997.0,1.035307,-0.745908,0.5335767
1705767886011.0,1.035307,-0.745908,0.5335767
1705767886025.0,1.035339,-0.7459394,0.5334322
1705767886039.0,1.035204,-0.7458672,0.5333369
1705767886052.0,1.034989,-0.7459424,0.5332723
1705767886070.0,1.034807,-0.7460436,0.5332522
1705767886081.0,1.034729,-0.7460805,0.5333605
1705767886095.0,1.034683,-0.7459675,0.5334326
1705767886109.0,1.034683,-0.7459675,0.5334326
1705767886123.0,1.034633,-0.7457036,0.5335396
1705767886137.0,1.034636,-0.7455702,0.5336085
1705767886151.0,1.034636,-0.7455702,0.5336085
1705767886165.0,1.034674,-0.7453027,0.5337818
1705767886178.0,1.034982,-0.7445128,0.5341043
1705767886192.0,1.035162,-0.7441974,0.5341604
1705767886206.0,1.035258,-0.7440403,0.5341833
1705767886220.0,1.035544,-0.7435486,0.5342765
1705767886233.0,1.035633,-0.7433754,0.5343252
1705767886247.0,1.035677,-0.7433183,0.5343481
1705767886261.0,1.035947,-0.7432118,0.5345507
1705767886275.0,1.036048,-0.7432188,0.5346292
1705767886289.0,1.036834,-0.743411,0.5350731
