timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767880775.0,0.7833967,-0.488141,0.5261332
1705767880789.0,0.7811977,-0.4867616,0.5235762
1705767880803.0,0.7800352,-0.4863122,0.5220097
1705767880817.0,0.7770479,-0.481285,0.5173404
1705767880831.0,0.7749453,-0.4783435,0.514467
1705767880845.0,0.7737216,-0.4773926,0.512709
1705767880859.0,0.7675729,-0.4686329,0.5069109
1705767880872.0,0.7646134,-0.465171,0.5038772
1705767880886.0,0.7624393,-0.462755,0.5013714
1705767880900.0,0.7551516,-0.4535958,0.4950961
1705767880914.0,0.7479594,-0.4446519,0.4882488
1705767880928.0,0.7422794,-0.4381013,0.4830185
1705767880942.0,0.7366593,-0.4317781,0.4782138
1705767880956.0,0.7323894,-0.4268132,0.4741449
1705767880971.0,0.7261666,-0.4199992,0.4698474
1705767880985.0,0.7205048,-0.4132594,0.4667633
1705767880998.0,0.7152823,-0.4068563,0.4640476
1705767881012.0,0.7104519,-0.4012144,0.4603734
1705767881025.0,0.7042039,-0.3938816,0.4597359
1705767881039.0,0.6979439,-0.3872808,0.4583338
1705767881053.0,0.6913975,-0.3807221,0.456808
1705767881068.0,0.6853858,-0.3743932,0.4546261
1705767881081.0,0.6780959,-0.3672166,0.452927
1705767881095.0,0.6714172,-0.3601163,0.4503215
1705767881109.0,0.6650924,-0.3533129,0.4476697
1705767881124.0,0.6584728,-0.34543,0.4439808
1705767881137.0,0.6523499,-0.3383713,0.4410903
1705767881151.0,0.6472139,-0.330486,0.4367729
1705767881165.0,0.642328,-0.3232451,0.4324141
1705767881178.0,0.6377724,-0.3162045,0.4276348
1705767881192.0,0.6331112,-0.3092743,0.4227216
1705767881207.0,0.6293903,-0.3030515,0.4162557
1705767881221.0,0.6243147,-0.2961934,0.4119995
1705767881234.0,0.621239,-0.291247,0.4071483
1705767881249.0,0.6175567,-0.285962,0.4042574
1705767881263.0,0.6130061,-0.2796654,0.4002205
1705767881277.0,0.6084378,-0.2733444,0.3961679
1705767881291.0,0.6062533,-0.2706813,0.4000857
1705767881305.0,0.6030088,-0.2668519,0.4026124
1705767881319.0,0.5998037,-0.2630027,0.4054734
1705767881331.0,0.5960138,-0.2582103,0.4054457
1705767881346.0,0.5922344,-0.2549839,0.409009
1705767881360.0,0.5879306,-0.2520438,0.4118567
1705767881374.0,0.5834416,-0.2490448,0.4141899
1705767881388.0,0.5781751,-0.2479891,0.4185106
1705767881402.0,0.5736864,-0.2458949,0.4215246
1705767881416.0,0.5693732,-0.2424933,0.4231764
1705767881430.0,0.5661507,-0.2424109,0.4281811
1705767881444.0,0.5648456,-0.2424859,0.4334062
1705767881458.0,0.562805,-0.2415697,0.4371769
1705767881472.0,0.5598984,-0.2399563,0.4402513
1705767881485.0,0.5586972,-0.2407803,0.443383
1705767881499.0,0.5563356,-0.2403616,0.4458676
1705767881513.0,0.5541996,-0.2407769,0.4476115
1705767881527.0,0.5523577,-0.2413691,0.4487069
1705767881541.0,0.5501432,-0.2410595,0.4504915
1705767881555.0,0.5475729,-0.2402983,0.4528128
1705767881569.0,0.5480833,-0.24247,0.4506566
1705767881584.0,0.5482489,-0.2435451,0.4498007
1705767881597.0,0.547327,-0.2438754,0.4503438
1705767881611.0,0.5456679,-0.2438186,0.4515243
1705767881625.0,0.5445108,-0.2440313,0.4522827
1705767881638.0,0.5466108,-0.2456025,0.4508486
1705767881652.0,0.5479635,-0.245787,0.4501284
1705767881666.0,0.547763,-0.2461423,0.4503703
1705767881680.0,0.5471305,-0.2469356,0.4506639
1705767881694.0,0.5478758,-0.2470233,0.4496547
1705767881708.0,0.5477343,-0.2472587,0.4494282
1705767881722.0,0.5457451,-0.2490786,0.4486552
1705767881736.0,0.5454889,-0.2493083,0.4482659
1705767881751.0,0.5452284,-0.2496098,0.4465795
1705767881764.0,0.5452284,-0.2496098,0.4465795
1705767881778.0,0.5456837,-0.2493503,0.4449153
1705767881793.0,0.5460244,-0.2490933,0.4446961
1705767881808.0,0.5460587,-0.2490755,0.4445633
1705767881821.0,0.5458377,-0.2492215,0.4438473
1705767881835.0,0.5457079,-0.2492453,0.4438879
1705767881849.0,0.5454178,-0.2493159,0.444086
1705767881863.0,0.5452266,-0.2493789,0.4441268
1705767881876.0,0.5452266,-0.2493789,0.4441268
1705767881890.0,0.5448226,-0.2494796,0.4439439
1705767881904.0,0.5447223,-0.2494976,0.4438699
1705767881918.0,0.5443371,-0.2493896,0.4433526
1705767881932.0,0.5443298,-0.2492076,0.4431254
1705767881945.0,0.5443298,-0.2492076,0.4431254
1705767881959.0,0.5446509,-0.2480347,0.4418899
1705767881973.0,0.5450415,-0.2474609,0.4412928
1705767881987.0,0.5450415,-0.2474609,0.4412928
1705767882001.0,0.5457182,-0.2467204,0.4406151
1705767882015.0,0.5457182,-0.2467204,0.4406151
1705767882029.0,0.5461926,-0.2464592,0.4406673
1705767882043.0,0.5467619,-0.2460553,0.4406627
1705767882057.0,0.5470541,-0.2459407,0.4408053
1705767882071.0,0.5470942,-0.2459616,0.4408863
1705767882085.0,0.5469518,-0.2462368,0.4411402
1705767882097.0,0.5469029,-0.2463063,0.4412657
1705767882111.0,0.5469029,-0.2463063,0.4412657
1705767882126.0,0.5467299,-0.2462524,0.4421083
1705767882139.0,0.5467716,-0.2461901,0.4422492
1705767882153.0,0.5474488,-0.2455199,0.4434303
1705767882167.0,0.548775,-0.2446551,0.4446012
