timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767863303.0,0.7885217,-0.494818,0.5245439
1705767863317.0,0.7901571,-0.4928566,0.521279
1705767863331.0,0.7904869,-0.4911938,0.5189582
1705767863345.0,0.7910544,-0.4905577,0.5183202
1705767863359.0,0.7901758,-0.4882919,0.5157037
1705767863372.0,0.7894022,-0.4859698,0.5129435
1705767863387.0,0.7894517,-0.483995,0.5108122
1705767863400.0,0.789613,-0.4824336,0.5091403
1705767863413.0,0.7898951,-0.4797078,0.5063707
1705767863428.0,0.7901639,-0.4774724,0.5040638
1705767863442.0,0.7904089,-0.4754152,0.5019437
1705767863456.0,0.7907988,-0.4715656,0.4984308
1705767863470.0,0.7910498,-0.4690727,0.4960593
1705767863484.0,0.7912836,-0.4664246,0.4935946
1705767863498.0,0.791429,-0.4624471,0.4904246
1705767863512.0,0.7914016,-0.4564011,0.4867768
1705767863526.0,0.7913629,-0.4512628,0.4838859
1705767863540.0,0.7915128,-0.4478857,0.4813263
1705767863553.0,0.7911692,-0.440898,0.4789027
1705767863567.0,0.7911018,-0.4356799,0.4765695
1705767863582.0,0.7908708,-0.4294194,0.4743701
1705767863595.0,0.7904817,-0.4228377,0.4722537
1705767863609.0,0.7902366,-0.4171802,0.4699945
1705767863623.0,0.7891471,-0.4082415,0.4682215
1705767863637.0,0.78846,-0.4002051,0.4663458
1705767863651.0,0.7878587,-0.3911322,0.4646825
1705767863665.0,0.7874572,-0.3836614,0.4627868
1705767863679.0,0.7871798,-0.3737364,0.4611912
1705767863693.0,0.7870716,-0.36386,0.4591672
1705767863706.0,0.7868871,-0.3551195,0.4570953
1705767863720.0,0.7875738,-0.3432442,0.4543373
1705767863734.0,0.7880536,-0.332783,0.4518275
1705767863748.0,0.7880546,-0.323736,0.4496316
1705767863762.0,0.7890376,-0.312754,0.4470159
1705767863776.0,0.789975,-0.3022007,0.4449038
1705767863791.0,0.7904489,-0.2923368,0.4431358
1705767863805.0,0.7907907,-0.2826576,0.4412347
1705767863819.0,0.7911161,-0.2730257,0.4391637
1705767863832.0,0.7915746,-0.2638065,0.4385398
1705767863847.0,0.7914816,-0.2556865,0.4391804
1705767863859.0,0.7915201,-0.2470026,0.4384008
1705767863873.0,0.7913941,-0.2389388,0.4379336
1705767863887.0,0.7913557,-0.2303854,0.4369749
1705767863902.0,0.7914556,-0.2214969,0.4358522
1705767863916.0,0.7889368,-0.2176431,0.4373252
1705767863929.0,0.7876362,-0.2117531,0.4386009
1705767863944.0,0.786993,-0.2045301,0.4388815
1705767863957.0,0.7863265,-0.199865,0.4427245
1705767863971.0,0.7857749,-0.1927623,0.4432297
1705767863986.0,0.785428,-0.1892506,0.4484723
1705767864000.0,0.7849504,-0.1839599,0.4509921
1705767864012.0,0.7845911,-0.1797219,0.454043
1705767864026.0,0.7843829,-0.1764388,0.4569215
1705767864041.0,0.7840844,-0.1723471,0.4592517
1705767864055.0,0.7840451,-0.1698411,0.4619766
1705767864069.0,0.7840389,-0.1664715,0.4645012
1705767864083.0,0.783769,-0.1619226,0.4667227
1705767864097.0,0.7845607,-0.1606414,0.4699119
1705767864111.0,0.7867975,-0.1604851,0.4733971
1705767864125.0,0.7880365,-0.1587033,0.4761282
1705767864139.0,0.7884917,-0.1555603,0.478728
1705767864153.0,0.7899084,-0.1557824,0.4807545
1705767864165.0,0.790554,-0.1544545,0.4828393
1705767864180.0,0.7911801,-0.1539955,0.4844628
1705767864193.0,0.791824,-0.1540601,0.4855321
1705767864208.0,0.7924715,-0.1527942,0.4873326
1705767864222.0,0.7934195,-0.1532447,0.4876247
1705767864235.0,0.7941063,-0.1519236,0.4894232
1705767864250.0,0.7956057,-0.1526933,0.488778
1705767864264.0,0.7967054,-0.1522777,0.4893582
1705767864278.0,0.7979058,-0.1524117,0.4889267
1705767864292.0,0.7986121,-0.1522986,0.4887381
1705767864306.0,0.7993428,-0.1518641,0.4891274
1705767864319.0,0.7980775,-0.1526767,0.4873025
1705767864333.0,0.7981502,-0.1525577,0.4871383
1705767864347.0,0.7981502,-0.1525577,0.4871383
1705767864361.0,0.7974907,-0.1525384,0.4845913
1705767864374.0,0.7958344,-0.1532183,0.4812529
1705767864389.0,0.7950433,-0.1534379,0.4793912
1705767864403.0,0.7948757,-0.1533993,0.4785194
1705767864417.0,0.7938647,-0.1536114,0.4767959
1705767864431.0,0.7935033,-0.1535381,0.4760067
1705767864445.0,0.7931952,-0.1534631,0.4752247
1705767864459.0,0.7929951,-0.153029,0.4763056
1705767864474.0,0.7929639,-0.1529405,0.4766378
1705767864489.0,0.7926011,-0.1524148,0.4776203
1705767864503.0,0.7924246,-0.1522186,0.4777946
1705767864516.0,0.7910954,-0.1502564,0.4799989
1705767864530.0,0.790833,-0.1494981,0.4809846
1705767864544.0,0.7907635,-0.1484791,0.482446
1705767864558.0,0.7907403,-0.1474901,0.4839179
1705767864571.0,0.7906682,-0.1466492,0.4851562
1705767864585.0,0.7906269,-0.1457229,0.4869497
1705767864599.0,0.7904615,-0.1449817,0.4883007
1705767864613.0,0.7903222,-0.1442745,0.4892949
1705767864628.0,0.7901416,-0.1435612,0.4905294
1705767864642.0,0.7898386,-0.1431458,0.4918207
1705767864656.0,0.7897497,-0.142658,0.4924281
