timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767913131.0,0.779972,-0.4912916,0.5430623
1705767913145.0,0.7805105,-0.4924804,0.5449042
1705767913159.0,0.7810659,-0.4924864,0.5443986
1705767913173.0,0.7801691,-0.4914504,0.5411956
1705767913187.0,0.7806444,-0.4906006,0.539291
1705767913201.0,0.7810027,-0.4910514,0.5396549
1705767913215.0,0.7826639,-0.4882624,0.5359545
1705767913227.0,0.7856334,-0.4847567,0.5319177
1705767913242.0,0.7871038,-0.4832049,0.5301372
1705767913256.0,0.7912012,-0.4771422,0.5246793
1705767913270.0,0.7927179,-0.4755272,0.5229784
1705767913284.0,0.7949665,-0.4728618,0.5205652
1705767913298.0,0.7998785,-0.4667889,0.516108
1705767913312.0,0.8065197,-0.4584025,0.5111716
1705767913326.0,0.8105095,-0.4533285,0.5081092
1705767913340.0,0.8152887,-0.4470431,0.5050874
1705767913354.0,0.820547,-0.4403665,0.5025415
1705767913368.0,0.8248124,-0.4350645,0.4999865
1705767913382.0,0.8319955,-0.4266669,0.498825
1705767913394.0,0.8384565,-0.4194331,0.4978288
1705767913409.0,0.8432236,-0.4137355,0.4957096
1705767913423.0,0.8521308,-0.4046392,0.4967999
1705767913437.0,0.859948,-0.3964452,0.4973378
1705767913451.0,0.8680064,-0.3880424,0.4985233
1705767913465.0,0.8743148,-0.3810933,0.4978105
1705767913479.0,0.8835609,-0.3721377,0.500805
1705767913493.0,0.8919038,-0.3639316,0.5029764
1705767913507.0,0.8995884,-0.3561297,0.5041606
1705767913521.0,0.9091481,-0.3473529,0.5080596
1705767913534.0,0.9172099,-0.3393889,0.5097767
1705767913548.0,0.9254395,-0.3313236,0.511591
1705767913562.0,0.9351237,-0.3226407,0.51422
1705767913576.0,0.9433158,-0.3142914,0.5152552
1705767913590.0,0.9511121,-0.3062316,0.515483
1705767913604.0,0.9591805,-0.2981704,0.5166904
1705767913618.0,0.9670955,-0.2902359,0.5174959
1705767913632.0,0.9740628,-0.2831281,0.5169694
1705767913646.0,0.9821597,-0.2761109,0.5149016
1705767913660.0,0.9905586,-0.2690822,0.5133315
1705767913675.0,0.9985705,-0.2615116,0.5132512
1705767913687.0,1.005375,-0.2567489,0.5108945
1705767913701.0,1.011238,-0.2519432,0.5104325
1705767913715.0,1.01551,-0.248562,0.5111536
1705767913729.0,1.021338,-0.243505,0.5114386
1705767913743.0,1.02414,-0.2416382,0.5133854
1705767913757.0,1.027128,-0.2395583,0.5152602
1705767913771.0,1.03036,-0.2371352,0.5170103
1705767913785.0,1.031034,-0.2371262,0.5201011
1705767913800.0,1.033169,-0.235733,0.5221013
1705767913813.0,1.037123,-0.2325679,0.5233693
1705767913827.0,1.035586,-0.2350403,0.5254616
1705767913840.0,1.03421,-0.2373173,0.526647
1705767913854.0,1.034266,-0.2384231,0.5279905
1705767913869.0,1.035417,-0.2383116,0.5294054
1705767913883.0,1.033002,-0.2423278,0.5310467
1705767913896.0,1.032376,-0.2443144,0.5321959
1705767913911.0,1.031987,-0.2460548,0.5327426
1705767913925.0,1.03216,-0.2472042,0.5331867
1705767913939.0,1.032567,-0.2480687,0.533824
1705767913952.0,1.032844,-0.2494272,0.5328422
1705767913967.0,1.033339,-0.2501601,0.5335936
1705767913981.0,1.033522,-0.2505422,0.5335615
1705767913993.0,1.03343,-0.2508854,0.5339859
1705767914007.0,1.033031,-0.2510487,0.5342054
1705767914022.0,1.032571,-0.2507602,0.5339301
1705767914035.0,1.032501,-0.2505943,0.5338019
1705767914050.0,1.03283,-0.2497912,0.5332987
1705767914063.0,1.032975,-0.2493081,0.5329726
1705767914077.0,1.032975,-0.2493081,0.5329726
1705767914091.0,1.034183,-0.2484508,0.5329314
1705767914105.0,1.036014,-0.2466459,0.5326774
1705767914119.0,1.036339,-0.2458794,0.5325408
1705767914133.0,1.036649,-0.2455783,0.5325282
1705767914146.0,1.035497,-0.2459649,0.5325537
1705767914160.0,1.035025,-0.2453082,0.5325899
1705767914174.0,1.034741,-0.2447924,0.5326364
1705767914188.0,1.034283,-0.2447622,0.532739
1705767914203.0,1.034182,-0.2448863,0.5327499
1705767914216.0,1.034182,-0.2448863,0.5327499
1705767914231.0,1.033909,-0.2448636,0.5326113
1705767914245.0,1.033795,-0.2447691,0.5323888
1705767914259.0,1.033824,-0.2447366,0.5322306
1705767914273.0,1.033906,-0.2447427,0.5321091
1705767914286.0,1.033974,-0.2447812,0.5320576
1705767914300.0,1.034023,-0.2448118,0.5320222
1705767914313.0,1.034172,-0.2448995,0.5319714
1705767914328.0,1.034446,-0.2451248,0.5320578
1705767914342.0,1.03456,-0.2452855,0.5321897
1705767914356.0,1.034604,-0.2455261,0.5324046
1705767914370.0,1.034684,-0.2458133,0.5326649
1705767914384.0,1.034836,-0.2460688,0.532959
1705767914398.0,1.035078,-0.2462614,0.5332623
1705767914412.0,1.035501,-0.2464176,0.5336444
1705767914426.0,1.035922,-0.2464565,0.5338566
1705767914440.0,1.036089,-0.2463806,0.5338961
1705767914453.0,1.036044,-0.2463421,0.5338637
1705767914467.0,1.035731,-0.2462164,0.533757
1705767914481.0,1.035731,-0.2462164,0.533757
1705767914495.0,1.035799,-0.2459404,0.5339726
1705767914509.0,1.035869,-0.2454182,0.5340366
1705767914523.0,1.036158,-0.2450096,0.5336994
1705767914537.0,1.036391,-0.2448575,0.5334836
1705767914551.0,1.036391,-0.2448575,0.5334836
1705767914565.0,1.036391,-0.2448575,0.5334836
