timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705767961259.0,0.7898557,-0.4907082,0.5452183
1705767961273.0,0.7917317,-0.4887264,0.5409836
1705767961287.0,0.7921499,-0.488482,0.5411704
1705767961302.0,0.7934201,-0.4842543,0.5351446
1705767961315.0,0.7960787,-0.479651,0.5300655
1705767961330.0,0.7987828,-0.4760326,0.5267367
1705767961344.0,0.799997,-0.4742076,0.5249779
1705767961357.0,0.8072885,-0.4663444,0.5197624
1705767961370.0,0.8140328,-0.4592486,0.5163112
1705767961385.0,0.8202099,-0.4526807,0.5136234
1705767961398.0,0.8247293,-0.4476931,0.5111552
1705767961412.0,0.834293,-0.4381929,0.5095777
1705767961426.0,0.84194,-0.4306975,0.5081632
1705767961441.0,0.8492537,-0.4235582,0.5068559
1705767961455.0,0.8580898,-0.4153317,0.5065906
1705767961468.0,0.8650625,-0.4085041,0.5054206
1705767961483.0,0.8749035,-0.3996112,0.5062294
1705767961496.0,0.8818606,-0.3928168,0.505091
1705767961511.0,0.8922004,-0.3836423,0.5065438
1705767961524.0,0.9014128,-0.3752508,0.5070683
1705767961537.0,0.9110267,-0.3665569,0.5077581
1705767961552.0,0.9192338,-0.3588905,0.5075147
1705767961566.0,0.9298407,-0.34936,0.5086531
1705767961580.0,0.9410021,-0.3395864,0.5095935
1705767961594.0,0.9511627,-0.3305042,0.5100539
1705767961608.0,0.9605249,-0.3220189,0.5102832
1705767961622.0,0.9702061,-0.3132295,0.5104458
1705767961636.0,0.9792025,-0.3050621,0.510182
1705767961650.0,0.9886048,-0.2972154,0.5099733
1705767961664.0,0.9979558,-0.2889148,0.5100394
1705767961677.0,1.007179,-0.2822897,0.5093374
1705767961690.0,1.016474,-0.2743225,0.5092639
1705767961705.0,1.023417,-0.2700822,0.5073757
1705767961719.0,1.028315,-0.2655155,0.5065225
1705767961733.0,1.03523,-0.2594563,0.5060309
1705767961747.0,1.04172,-0.2536634,0.505599
1705767961761.0,1.043475,-0.2508609,0.5056437
1705767961775.0,1.042079,-0.2501857,0.5068482
1705767961789.0,1.044794,-0.246944,0.5075228
1705767961803.0,1.044916,-0.2458224,0.5092758
1705767961817.0,1.04895,-0.2417682,0.5096248
1705767961830.0,1.052975,-0.2377233,0.509973
1705767961844.0,1.046829,-0.2422082,0.5149935
1705767961858.0,1.046283,-0.2420458,0.5171937
1705767961872.0,1.048298,-0.2396992,0.5184325
1705767961886.0,1.050321,-0.237342,0.5196769
1705767961900.0,1.044728,-0.241855,0.5219247
1705767961914.0,1.043377,-0.2426513,0.5231966
1705767961928.0,1.043379,-0.2421449,0.5245532
1705767961942.0,1.041502,-0.2431723,0.5260391
1705767961956.0,1.04162,-0.2425519,0.5274285
1705767961970.0,1.039063,-0.2440173,0.5292668
1705767961984.0,1.037508,-0.2448538,0.5307158
1705767961997.0,1.036651,-0.2452523,0.531947
1705767962011.0,1.036096,-0.2452198,0.5333813
1705767962025.0,1.034996,-0.2464297,0.5339563
1705767962039.0,1.034195,-0.247408,0.5343175
1705767962053.0,1.033433,-0.2480812,0.5351241
1705767962066.0,1.032671,-0.2486771,0.5361651
1705767962080.0,1.031961,-0.2494439,0.537208
1705767962094.0,1.031468,-0.2498681,0.5379811
1705767962108.0,1.031244,-0.250118,0.5384089
1705767962123.0,1.03287,-0.2490187,0.5361879
1705767962135.0,1.032908,-0.2489601,0.5361971
1705767962150.0,1.032823,-0.2487236,0.5364384
1705767962164.0,1.032823,-0.2487236,0.5364384
1705767962178.0,1.032892,-0.2483283,0.5360373
1705767962192.0,1.032796,-0.248158,0.5361007
1705767962206.0,1.032612,-0.2478433,0.5359622
1705767962220.0,1.032467,-0.2478407,0.5357985
1705767962234.0,1.032402,-0.2478269,0.5357595
1705767962248.0,1.031489,-0.2470389,0.535194
1705767962262.0,1.031467,-0.2466276,0.5348727
1705767962276.0,1.031467,-0.2466276,0.5348727
1705767962289.0,1.032249,-0.2458024,0.5342723
1705767962303.0,1.033649,-0.2449371,0.5336582
1705767962317.0,1.034405,-0.2443684,0.5332206
1705767962331.0,1.034566,-0.244263,0.5331239
1705767962345.0,1.034752,-0.244339,0.5329992
1705767962359.0,1.034682,-0.2444773,0.5330498
1705767962373.0,1.034682,-0.2444773,0.5330498
1705767962388.0,1.035342,-0.2441924,0.5326507
1705767962401.0,1.035342,-0.2441924,0.5326507
1705767962415.0,1.035774,-0.2441645,0.5325143
1705767962429.0,1.035774,-0.2441645,0.5325143
1705767962442.0,1.036293,-0.2441878,0.5322311
1705767962456.0,1.036339,-0.2442387,0.532065
