timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795045916.0,0.07558852,-0.1017835,0.3343338
1705795045930.0,0.07214667,-0.1036119,0.3332011
1705795045943.0,0.06617926,-0.1063537,0.3308778
1705795045958.0,0.06263527,-0.1075909,0.3296759
1705795045971.0,0.05334502,-0.1111121,0.3253284
1705795045985.0,0.04838317,-0.1128577,0.3233322
1705795045999.0,0.0364757,-0.1173066,0.3181095
1705795046012.0,0.02817877,-0.1200021,0.3150291
1705795046025.0,0.0226308,-0.1218986,0.3129301
1705795046040.0,0.01230911,-0.1243023,0.309443
1705795046054.0,0.001782751,-0.1259526,0.3065522
1705795046068.0,-0.006913621,-0.1278349,0.3042377
1705795046082.0,-0.01600464,-0.1297954,0.3021396
1705795046096.0,-0.02675427,-0.131354,0.3007437
1705795046110.0,-0.03653423,-0.1325323,0.2995236
1705795046123.0,-0.04548787,-0.1339893,0.2979588
1705795046138.0,-0.05580837,-0.1348723,0.2981974
1705795046152.0,-0.06549408,-0.1361538,0.2977729
1705795046164.0,-0.07456554,-0.1376391,0.2964532
1705795046178.0,-0.08543225,-0.1379626,0.2981445
1705795046192.0,-0.09501101,-0.1378363,0.2990152
1705795046206.0,-0.1044055,-0.1381094,0.2994411
1705795046220.0,-0.1138254,-0.1385295,0.2997292
1705795046235.0,-0.123108,-0.1384856,0.3006063
1705795046248.0,-0.1318148,-0.1380325,0.3018315
1705795046263.0,-0.1407779,-0.1381762,0.3023586
1705795046277.0,-0.1485182,-0.1373861,0.3040903
1705795046291.0,-0.1570978,-0.1373578,0.3049462
1705795046305.0,-0.1643008,-0.1365773,0.3071708
1705795046317.0,-0.1728522,-0.136547,0.3080558
1705795046331.0,-0.1792249,-0.1353816,0.3106342
1705795046345.0,-0.186682,-0.1348161,0.3122496
1705795046360.0,-0.1935528,-0.134046,0.3140649
1705795046374.0,-0.1998561,-0.1331781,0.3160139
1705795046388.0,-0.2065175,-0.1325306,0.3176969
1705795046402.0,-0.2118864,-0.1316828,0.3193851
1705795046416.0,-0.2178663,-0.1309276,0.3208762
1705795046431.0,-0.2247418,-0.1303388,0.3224063
1705795046444.0,-0.2309597,-0.1295951,0.3238881
1705795046458.0,-0.232047,-0.1268604,0.3239318
1705795046471.0,-0.236777,-0.1254373,0.3247257
1705795046485.0,-0.241891,-0.1241685,0.3257027
1705795046499.0,-0.2444781,-0.1219419,0.3261638
1705795046513.0,-0.2468022,-0.1197836,0.3269817
1705795046527.0,-0.2507237,-0.1181885,0.3280242
1705795046541.0,-0.2516035,-0.1160799,0.3293779
1705795046555.0,-0.2548559,-0.1144711,0.3305138
1705795046569.0,-0.2587195,-0.1129282,0.3316105
1705795046583.0,-0.2585379,-0.1113241,0.3329446
1705795046597.0,-0.257945,-0.1107466,0.334208
1705795046611.0,-0.2592249,-0.1102693,0.3354286
1705795046624.0,-0.2617016,-0.1090412,0.3365992
1705795046638.0,-0.2628754,-0.1100373,0.3377713
1705795046652.0,-0.2647828,-0.1106455,0.3388378
1705795046666.0,-0.2664531,-0.1113336,0.3397354
1705795046679.0,-0.2678388,-0.112029,0.3405257
1705795046693.0,-0.2698503,-0.11178,0.3415952
1705795046707.0,-0.2715298,-0.1119175,0.34253
1705795046722.0,-0.2712467,-0.1134192,0.3429084
