timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705795080622.0,0.06999569,-0.1111103,0.3259762
1705795080637.0,0.06705236,-0.1134313,0.3235276
1705795080649.0,0.06563648,-0.1147852,0.3220586
1705795080663.0,0.06146405,-0.1183396,0.3185548
1705795080677.0,0.05790895,-0.1213267,0.3156956
1705795080691.0,0.05537394,-0.1235169,0.3135683
1705795080705.0,0.04924085,-0.1280288,0.3099179
1705795080719.0,0.04591975,-0.1307148,0.3076094
1705795080734.0,0.04327179,-0.1329594,0.3055251
1705795080747.0,0.03628849,-0.1380892,0.3022812
1705795080762.0,0.03025172,-0.1423874,0.3001297
1705795080776.0,0.02563674,-0.1458751,0.2982286
1705795080789.0,0.02065444,-0.1497483,0.2965795
1705795080802.0,0.01619415,-0.1532996,0.2946912
1705795080816.0,0.01162845,-0.156998,0.2928538
1705795080830.0,0.003858045,-0.1635328,0.2925233
1705795080844.0,-0.003271833,-0.1690739,0.2922589
1705795080858.0,-0.008418445,-0.1731557,0.2907584
1705795080873.0,-0.01537747,-0.1794734,0.2916723
1705795080886.0,-0.02129338,-0.1860297,0.2927125
1705795080902.0,-0.02742741,-0.1927941,0.2936719
1705795080915.0,-0.03360666,-0.1991055,0.2943263
1705795080929.0,-0.04002745,-0.205876,0.2954389
1705795080942.0,-0.04629586,-0.2130308,0.297024
1705795080956.0,-0.05215731,-0.2192926,0.2976633
1705795080971.0,-0.05734227,-0.2266392,0.2995357
1705795080984.0,-0.06280697,-0.233288,0.3007574
1705795080999.0,-0.06853352,-0.2395629,0.3014657
1705795081012.0,-0.07403629,-0.246058,0.3025613
1705795081026.0,-0.07853872,-0.2526874,0.3050697
1705795081040.0,-0.08362801,-0.2586284,0.3062657
1705795081054.0,-0.08891688,-0.2647427,0.3073669
1705795081068.0,-0.09313849,-0.2698824,0.3086146
1705795081082.0,-0.09765563,-0.2753761,0.3097941
1705795081096.0,-0.1023441,-0.2810228,0.3109761
1705795081110.0,-0.1054918,-0.2855586,0.3127164
1705795081122.0,-0.1098268,-0.2908793,0.3140655
1705795081137.0,-0.1130975,-0.2950399,0.3157
1705795081151.0,-0.1163177,-0.2990357,0.3170904
1705795081164.0,-0.1196727,-0.3031373,0.3182869
1705795081179.0,-0.1231626,-0.307253,0.3193399
1705795081193.0,-0.1264312,-0.3103615,0.3198139
1705795081206.0,-0.130017,-0.3134774,0.3201404
1705795081221.0,-0.1336252,-0.3166094,0.320547
1705795081235.0,-0.1367955,-0.3183926,0.3204926
1705795081249.0,-0.1400104,-0.3210059,0.3209507
1705795081262.0,-0.1436151,-0.3245299,0.3216394
1705795081275.0,-0.1458462,-0.3257969,0.3219787
1705795081289.0,-0.1485256,-0.3273772,0.3220621
1705795081303.0,-0.1516398,-0.3291379,0.3220887
1705795081318.0,-0.1547828,-0.3309522,0.322194
1705795081332.0,-0.1576836,-0.331589,0.3219635
1705795081345.0,-0.1605434,-0.333304,0.3221898
1705795081360.0,-0.1635083,-0.3352746,0.3224834
1705795081376.0,-0.1652916,-0.3367712,0.3229144
1705795081388.0,-0.1678555,-0.3386517,0.3232681
1705795081401.0,-0.1703897,-0.3405097,0.3236258
1705795081415.0,-0.1718105,-0.3410636,0.323466
1705795081428.0,-0.1736097,-0.340568,0.3225113
1705795081442.0,-0.1757801,-0.3410295,0.3221731
1705795081456.0,-0.1772765,-0.3408342,0.3219461
1705795081470.0,-0.1784706,-0.3413624,0.3223389
1705795081484.0,-0.1801329,-0.3422319,0.3226033
1705795081499.0,-0.1802709,-0.3431178,0.3235077
1705795081513.0,-0.1807192,-0.3441316,0.3241507
1705795081527.0,-0.1822707,-0.3450819,0.3244483
1705795081541.0,-0.1818078,-0.3463775,0.3253492
1705795081555.0,-0.181553,-0.3477457,0.3262698
1705795081569.0,-0.1811587,-0.3490758,0.3273337
1705795081581.0,-0.1814574,-0.3502634,0.3281201
1705795081596.0,-0.1807268,-0.3515627,0.3291948
1705795081610.0,-0.179813,-0.352544,0.3297162
1705795081624.0,-0.1797029,-0.3533626,0.3299096
1705795081638.0,-0.179559,-0.3535979,0.3292166
1705795081652.0,-0.1795551,-0.3535967,0.3289998
1705795081666.0,-0.179504,-0.3532755,0.3286861
1705795081680.0,-0.1794669,-0.353286,0.3282689
1705795081694.0,-0.1791204,-0.3527918,0.327829
1705795081708.0,-0.17891,-0.352485,0.3276959
1705795081722.0,-0.1788259,-0.352443,0.3276562
1705795081735.0,-0.1781962,-0.3521279,0.327437
1705795081748.0,-0.1778554,-0.3518377,0.3273714
1705795081763.0,-0.1772672,-0.3512222,0.327354
1705795081777.0,-0.1766501,-0.3505083,0.3274042
1705795081792.0,-0.1766501,-0.3505083,0.3274042
1705795081805.0,-0.1755173,-0.3489355,0.3274558
1705795081819.0,-0.1755173,-0.3489355,0.3274558
1705795081834.0,-0.1754549,-0.3483638,0.3272452
1705795081847.0,-0.1753813,-0.34794,0.3270676
1705795081861.0,-0.1753813,-0.34794,0.3270676
1705795081875.0,-0.1754004,-0.3464689,0.3263679
1705795081888.0,-0.1756807,-0.3461625,0.3261776
1705795081902.0,-0.1759458,-0.345748,0.3259605
1705795081916.0,-0.1760377,-0.3455712,0.3258676
1705795081930.0,-0.1761313,-0.3453955,0.3257745
1705795081944.0,-0.176557,-0.3444427,0.3252378
1705795081959.0,-0.176557,-0.3444427,0.3252378
1705795081973.0,-0.1769354,-0.3439248,0.3248185
1705795081987.0,-0.1773491,-0.3438101,0.3243956
1705795082001.0,-0.1775132,-0.3437285,0.3242058
1705795082015.0,-0.1784445,-0.3433514,0.322949
1705795082029.0,-0.1786646,-0.3432356,0.3222224
1705795082041.0,-0.1784902,-0.3432601,0.3219666
1705795082055.0,-0.1784902,-0.3432601,0.3219666
