timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788656105.0,0.03816362,-0.06578296,0.6125981
1705788656119.0,0.03793138,-0.06555435,0.61242
1705788656133.0,0.03757455,-0.06533069,0.6123145
1705788656147.0,0.03757455,-0.06533069,0.6123145
1705788656161.0,0.03785802,-0.06463347,0.6121696
1705788656175.0,0.03807339,-0.06447443,0.6121761
1705788656189.0,0.03832378,-0.06430596,0.6121856
1705788656203.0,0.03944931,-0.06354717,0.6121747
1705788656216.0,0.0419553,-0.06129553,0.6118603
1705788656230.0,0.0438669,-0.0594273,0.6115763
1705788656244.0,0.0438669,-0.0594273,0.6115763
1705788656258.0,0.04873115,-0.05411479,0.6109714
1705788656272.0,0.05122209,-0.05141617,0.610801
1705788656286.0,0.05538051,-0.04679216,0.6107398
1705788656300.0,0.05876162,-0.0429864,0.6106381
1705788656314.0,0.06176814,-0.03959809,0.610516
1705788656328.0,0.06703872,-0.03328038,0.6102535
1705788656342.0,0.07208803,-0.02725283,0.6098888
1705788656356.0,0.07796168,-0.02027341,0.6092444
1705788656370.0,0.08231217,-0.0151266,0.6087976
1705788656384.0,0.08882696,-0.007112715,0.6075473
1705788656398.0,0.09455696,-0.000433987,0.6065746
1705788656411.0,0.09966153,0.005500192,0.6058344
1705788656426.0,0.1064397,0.01275739,0.6046146
1705788656440.0,0.1120178,0.01891251,0.603772
1705788656453.0,0.1171706,0.02479674,0.6030413
1705788656467.0,0.1223369,0.03069636,0.6023087
1705788656481.0,0.1280253,0.03607599,0.6016316
1705788656495.0,0.1333442,0.04111347,0.6012041
1705788656509.0,0.1386566,0.04655376,0.6006162
1705788656523.0,0.1440519,0.05104416,0.6003149
1705788656537.0,0.1493803,0.05518202,0.6001608
1705788656551.0,0.1546613,0.06000359,0.5997842
1705788656565.0,0.1600426,0.063543,0.5997198
1705788656579.0,0.1653155,0.06792521,0.5994234
1705788656592.0,0.1699377,0.07063642,0.5994775
1705788656607.0,0.1746694,0.0743363,0.5992802
1705788656621.0,0.1788543,0.07723468,0.5989519
1705788656634.0,0.1835494,0.08086228,0.5984674
1705788656648.0,0.1884342,0.08481985,0.5981273
1705788656663.0,0.1920735,0.08773543,0.5968967
1705788656676.0,0.1955463,0.09111211,0.5962299
1705788656691.0,0.1984821,0.09440745,0.5958269
1705788656704.0,0.2010387,0.09751121,0.5956536
1705788656719.0,0.2048849,0.1010281,0.5952275
1705788656734.0,0.2066492,0.1034936,0.5952524
1705788656747.0,0.2093291,0.1061361,0.595054
1705788656761.0,0.2124212,0.1090849,0.5946656
1705788656775.0,0.2156334,0.112203,0.5943016
1705788656789.0,0.2183723,0.1151305,0.5937522
1705788656803.0,0.2206316,0.1182988,0.5928059
1705788656816.0,0.2234308,0.1214529,0.592226
1705788656830.0,0.225755,0.1247998,0.5913175
1705788656844.0,0.228455,0.1281388,0.5904835
1705788656858.0,0.2312952,0.1313545,0.5898638
1705788656871.0,0.2345887,0.1351021,0.5886451
1705788656886.0,0.2378376,0.1386747,0.5874296
1705788656899.0,0.2409011,0.1421072,0.5863468
1705788656913.0,0.2439011,0.1454868,0.5853158
1705788656927.0,0.2468848,0.1488523,0.5844181
1705788656941.0,0.2497485,0.1517295,0.5827221
1705788656954.0,0.2522762,0.1541119,0.5816987
1705788656969.0,0.2546983,0.1567487,0.5808774
1705788656982.0,0.2574835,0.1597889,0.5799085
1705788656996.0,0.2589793,0.1615527,0.5794711
1705788657010.0,0.2613052,0.1641069,0.5786848
1705788657024.0,0.2628882,0.1656829,0.578187
1705788657039.0,0.2648901,0.1679275,0.5774585
1705788657052.0,0.2663614,0.1697482,0.5764133
1705788657066.0,0.2685239,0.1721561,0.5755745
1705788657080.0,0.2699552,0.1742123,0.573834
1705788657094.0,0.2710319,0.1763383,0.5725523
1705788657108.0,0.2725392,0.1785395,0.5714702
1705788657122.0,0.2728436,0.1800648,0.5703465
1705788657136.0,0.273433,0.1810043,0.5690796
1705788657150.0,0.2748287,0.1829735,0.5679803
1705788657163.0,0.275102,0.1830091,0.5670035
1705788657177.0,0.2760326,0.1842822,0.5660714
1705788657191.0,0.2767977,0.1853283,0.5653828
1705788657205.0,0.2766066,0.1851018,0.5654502
1705788657219.0,0.2755102,0.1836437,0.5666108
1705788657233.0,0.2756256,0.1833273,0.5668876
1705788657247.0,0.2756256,0.1833273,0.5668876
1705788657261.0,0.2769863,0.1838113,0.5662863
1705788657275.0,0.2783322,0.1845677,0.565274
1705788657289.0,0.2787236,0.1849502,0.5647002
1705788657303.0,0.2788556,0.1850976,0.5644872
1705788657317.0,0.2793251,0.1854761,0.5635872
1705788657331.0,0.2793251,0.1854761,0.5635872
1705788657345.0,0.2798519,0.1858041,0.5621589
1705788657358.0,0.2801467,0.1861417,0.5607843
1705788657372.0,0.2800558,0.1862494,0.5600146
1705788657387.0,0.2800558,0.1862494,0.5600146
1705788657400.0,0.279498,0.1860828,0.5593628
1705788657414.0,0.2787286,0.185694,0.5585331
1705788657428.0,0.2784989,0.1855242,0.5583075
1705788657442.0,0.2784261,0.1854909,0.5581571
1705788657456.0,0.2781572,0.1853725,0.5576267
1705788657470.0,0.2777449,0.1851809,0.5569251
1705788657484.0,0.2775165,0.1850759,0.5566398
1705788657498.0,0.2768049,0.1848998,0.5558354
1705788657512.0,0.2768049,0.1848998,0.5558354
1705788657526.0,0.2768049,0.1848998,0.5558354
1705788657540.0,0.2768049,0.1848998,0.5558354
1705788657553.0,0.2746418,0.1846845,0.5538812
1705788657567.0,0.2740973,0.1846131,0.5536929
1705788657581.0,0.2740973,0.1846131,0.5536929
1705788657595.0,0.2736356,0.1844946,0.5536628
1705788657610.0,0.2732859,0.1843992,0.5537857
1705788657623.0,0.2730672,0.1843203,0.5538554
1705788657638.0,0.2728301,0.1842453,0.5539429
1705788657651.0,0.2725399,0.1842107,0.55417
1705788657665.0,0.2724622,0.1842366,0.5542673
1705788657679.0,0.2724291,0.1842575,0.5543113
1705788657692.0,0.2722891,0.1844448,0.5544812
1705788657706.0,0.2722718,0.1844884,0.5544915
1705788657720.0,0.2722554,0.1845294,0.5544742
1705788657734.0,0.2721557,0.1846412,0.5543572
