timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788622219.0,0.04103342,-0.06008134,0.6025206
1705788622233.0,0.04090123,-0.06008495,0.6024212
1705788622248.0,0.04096725,-0.06003611,0.6024092
1705788622261.0,0.04096725,-0.06003611,0.6024092
1705788622274.0,0.04096725,-0.06003611,0.6024092
1705788622289.0,0.04351178,-0.05766859,0.6024829
1705788622302.0,0.04543608,-0.05561412,0.6025935
1705788622316.0,0.04620101,-0.05476687,0.6026329
1705788622330.0,0.05119366,-0.04927985,0.6029184
1705788622344.0,0.05320695,-0.04707462,0.6030605
1705788622358.0,0.0536867,-0.04655986,0.6030902
1705788622372.0,0.0610436,-0.03772806,0.6037583
1705788622386.0,0.06327341,-0.03518934,0.6039323
1705788622400.0,0.06955922,-0.02790112,0.6044843
1705788622414.0,0.07516501,-0.02143797,0.6048466
1705788622428.0,0.08008356,-0.01564396,0.6050194
1705788622442.0,0.08465653,-0.01018098,0.6050971
1705788622455.0,0.08850448,-0.005689837,0.6053049
1705788622470.0,0.09455654,0.002324507,0.6047723
1705788622484.0,0.0991602,0.008072959,0.6047211
1705788622498.0,0.1040469,0.01430385,0.6045737
1705788622511.0,0.1085833,0.01992186,0.6045511
1705788622525.0,0.1130055,0.02536296,0.6045619
1705788622539.0,0.1183182,0.03170849,0.6042392
1705788622553.0,0.1235938,0.03777437,0.6038428
1705788622567.0,0.1283369,0.04344541,0.6035101
1705788622581.0,0.1329762,0.04905634,0.6032493
1705788622595.0,0.1376812,0.05473968,0.603088
1705788622609.0,0.1421189,0.05984937,0.6021749
1705788622623.0,0.1466153,0.06486322,0.6009659
1705788622637.0,0.1511762,0.07013478,0.6003181
1705788622651.0,0.1556945,0.07541879,0.5997154
1705788622665.0,0.1594583,0.07991821,0.5983899
1705788622679.0,0.163406,0.08452067,0.5970117
1705788622692.0,0.167731,0.08922683,0.5958766
1705788622707.0,0.1721148,0.09414284,0.5949448
1705788622721.0,0.1764728,0.09857547,0.5939429
1705788622734.0,0.1807304,0.102941,0.593123
1705788622748.0,0.1848699,0.1073403,0.5923597
1705788622762.0,0.1884502,0.1110782,0.5917132
1705788622776.0,0.1924587,0.1153735,0.5909558
1705788622790.0,0.196588,0.1198613,0.5901623
1705788622804.0,0.2007242,0.1243568,0.5893674
1705788622818.0,0.2038475,0.1262566,0.5885227
1705788622832.0,0.2078828,0.1299558,0.587624
1705788622847.0,0.2118767,0.1339829,0.5867984
1705788622860.0,0.2161066,0.1373976,0.5859998
1705788622873.0,0.2200573,0.1402212,0.5857594
1705788622887.0,0.2240222,0.143646,0.5852525
1705788622901.0,0.2279943,0.1456834,0.5858038
1705788622915.0,0.2319941,0.1490681,0.5853446
1705788622929.0,0.2360858,0.1509527,0.5860527
1705788622943.0,0.2400734,0.1529884,0.5867021
1705788622957.0,0.2438486,0.1551659,0.5869052
1705788622971.0,0.2477238,0.1578124,0.5868135
1705788622985.0,0.2511918,0.1599497,0.5862662
1705788622999.0,0.2546624,0.162187,0.5856156
1705788623013.0,0.2584471,0.1647802,0.5853618
1705788623026.0,0.2613417,0.1666013,0.5838203
1705788623041.0,0.2646792,0.1688338,0.5828787
1705788623054.0,0.2682622,0.1712618,0.582304
1705788623069.0,0.2705047,0.1725696,0.5803152
1705788623082.0,0.2725318,0.1738521,0.5792163
1705788623096.0,0.2748734,0.1753291,0.5783969
1705788623110.0,0.2770492,0.176649,0.5776232
1705788623124.0,0.279888,0.1785082,0.5767822
1705788623138.0,0.2805409,0.1782116,0.576177
1705788623152.0,0.2824902,0.1793103,0.575423
1705788623166.0,0.2845817,0.1805511,0.5746517
1705788623180.0,0.2855622,0.1811144,0.5739402
1705788623193.0,0.2873013,0.1821458,0.573117
1705788623208.0,0.2893707,0.1833966,0.5723231
1705788623222.0,0.2877464,0.1829608,0.5700696
1705788623235.0,0.2882201,0.183598,0.5686963
1705788623249.0,0.289542,0.1845458,0.5676053
1705788623263.0,0.2892207,0.1848998,0.5661823
1705788623277.0,0.2887989,0.1851475,0.5648506
1705788623293.0,0.2886965,0.1854576,0.5637004
1705788623307.0,0.2888029,0.1857813,0.562642
1705788623320.0,0.2884879,0.1855561,0.5619239
1705788623334.0,0.2884337,0.1854068,0.5613831
1705788623348.0,0.2884337,0.1854068,0.5613831
1705788623362.0,0.2883594,0.1851893,0.5608188
1705788623375.0,0.2883514,0.1851873,0.5606573
1705788623389.0,0.2883514,0.1851873,0.5606573
1705788623403.0,0.288098,0.185036,0.5599843
1705788623416.0,0.2878555,0.1847258,0.5596653
1705788623430.0,0.2875173,0.1843649,0.5590275
1705788623445.0,0.2875173,0.1843649,0.5590275
1705788623458.0,0.2865086,0.1836844,0.5578855
1705788623472.0,0.2856802,0.1833646,0.5574135
1705788623486.0,0.2849202,0.1831161,0.5570719
1705788623500.0,0.284528,0.1830355,0.5569015
1705788623513.0,0.2844005,0.1830524,0.5567726
1705788623527.0,0.2844005,0.1830524,0.5567726
1705788623541.0,0.2841088,0.1831436,0.5563009
1705788623555.0,0.2836505,0.1831506,0.5557832
1705788623569.0,0.283363,0.1831194,0.5555867
1705788623583.0,0.283363,0.1831194,0.5555867
1705788623597.0,0.2824101,0.183131,0.5547948
1705788623610.0,0.2820618,0.1833945,0.5543177
1705788623625.0,0.2819757,0.1835918,0.5542297
1705788623639.0,0.2819346,0.183624,0.5542152
1705788623652.0,0.2817706,0.1837254,0.5541038
1705788623667.0,0.2817706,0.1837254,0.5541038
1705788623680.0,0.2817135,0.1837629,0.5540569
1705788623694.0,0.2810038,0.1843153,0.5534166
1705788623708.0,0.2808852,0.1844376,0.553251
1705788623722.0,0.2808852,0.1844376,0.553251
1705788623736.0,0.2808852,0.1844376,0.553251
1705788623750.0,0.2803505,0.1848543,0.5525994
1705788623764.0,0.2801238,0.1850032,0.5524465
1705788623778.0,0.2800308,0.1850653,0.5523748
1705788623792.0,0.2795398,0.1853373,0.5520406
1705788623806.0,0.2792862,0.1854255,0.5519713
1705788623820.0,0.2792862,0.1854255,0.5519713
1705788623834.0,0.2787543,0.1855378,0.5518229
1705788623847.0,0.2786324,0.1855501,0.5517541
1705788623861.0,0.2786324,0.1855501,0.5517541
1705788623875.0,0.2785151,0.1855295,0.5516905
