timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788587455.0,0.03984542,-0.06499884,0.5998279
1705788587470.0,0.04006097,-0.0652486,0.5995482
1705788587484.0,0.04004085,-0.06536292,0.5994162
1705788587497.0,0.04030331,-0.0658292,0.5990382
1705788587511.0,0.04056146,-0.06596327,0.5989941
1705788587526.0,0.04056146,-0.06596327,0.5989941
1705788587539.0,0.04288078,-0.0669226,0.5984316
1705788587553.0,0.04786987,-0.06912017,0.5970619
1705788587567.0,0.05087256,-0.07076006,0.5961633
1705788587581.0,0.05305023,-0.07195397,0.59558
1705788587595.0,0.0579171,-0.07575291,0.5942234
1705788587609.0,0.06091657,-0.07841922,0.5933245
1705788587623.0,0.06360234,-0.08068105,0.5925445
1705788587637.0,0.0683549,-0.08654657,0.5909805
1705788587651.0,0.07113858,-0.08894304,0.5901847
1705788587665.0,0.0773041,-0.09534412,0.588679
1705788587678.0,0.08228575,-0.1005607,0.587447
1705788587692.0,0.08785988,-0.1064272,0.5861878
1705788587706.0,0.09185032,-0.110323,0.585179
1705788587720.0,0.09817997,-0.1166381,0.5843804
1705788587734.0,0.1031792,-0.1218533,0.5836728
1705788587748.0,0.1078002,-0.1266444,0.5828671
1705788587762.0,0.112754,-0.1325194,0.5822544
1705788587776.0,0.1174328,-0.1377321,0.5814778
1705788587790.0,0.1220605,-0.1426105,0.5806596
1705788587804.0,0.126817,-0.1479515,0.579995
1705788587818.0,0.1319216,-0.1524727,0.5791658
1705788587832.0,0.1366945,-0.1568332,0.578079
1705788587846.0,0.1414221,-0.1616037,0.5772372
1705788587860.0,0.1457796,-0.1655118,0.5758297
1705788587877.0,0.1501371,-0.1698026,0.5749191
1705788587887.0,0.1546507,-0.1742843,0.5740452
1705788587903.0,0.1586961,-0.1782736,0.5733218
1705788587917.0,0.1630223,-0.1825482,0.5724803
1705788587931.0,0.1673292,-0.1867995,0.5716197
1705788587944.0,0.1706888,-0.1900905,0.5703301
1705788587958.0,0.1741654,-0.1935506,0.5691062
1705788587972.0,0.17812,-0.1974412,0.5681481
1705788587985.0,0.1822441,-0.2015261,0.5671853
1705788587999.0,0.186348,-0.205591,0.5662271
1705788588013.0,0.1907618,-0.2093143,0.5657099
1705788588027.0,0.1946899,-0.213178,0.5653242
1705788588042.0,0.1984793,-0.2171251,0.5647466
1705788588055.0,0.2025104,-0.2210889,0.5640108
1705788588068.0,0.205225,-0.2249713,0.5637809
1705788588082.0,0.208013,-0.2286602,0.5634164
1705788588096.0,0.2108714,-0.2322454,0.5630522
1705788588110.0,0.2138269,-0.2358498,0.5626631
1705788588124.0,0.2161344,-0.2390472,0.5623568
1705788588138.0,0.2189029,-0.242385,0.5618799
1705788588152.0,0.2216752,-0.2455887,0.5613911
1705788588166.0,0.2242907,-0.2483051,0.5609344
1705788588180.0,0.2271353,-0.2514938,0.5604803
1705788588193.0,0.2300964,-0.2548715,0.5600101
1705788588208.0,0.2326259,-0.2576428,0.5596157
1705788588222.0,0.2327319,-0.258586,0.5594195
1705788588235.0,0.2348886,-0.2613338,0.5590777
1705788588249.0,0.2371452,-0.2641797,0.5587443
1705788588263.0,0.2387005,-0.2668331,0.5589055
1705788588277.0,0.2404213,-0.2694707,0.5589594
1705788588291.0,0.2421271,-0.2719989,0.5590965
1705788588305.0,0.2440155,-0.2746048,0.559163
1705788588319.0,0.2458889,-0.2771671,0.5594913
1705788588333.0,0.2477601,-0.2799209,0.5597952
1705788588347.0,0.2496549,-0.2826498,0.559926
1705788588361.0,0.2511111,-0.2852073,0.5603907
1705788588374.0,0.2527766,-0.2877021,0.5605626
1705788588388.0,0.2546079,-0.2903642,0.5606754
1705788588402.0,0.2559192,-0.2923296,0.5609606
1705788588416.0,0.2571067,-0.2944149,0.5612645
1705788588431.0,0.2580243,-0.296457,0.5615771
1705788588444.0,0.259545,-0.2988534,0.5617564
1705788588458.0,0.2599788,-0.3000722,0.5619754
1705788588472.0,0.260969,-0.3015481,0.5622252
1705788588486.0,0.2622447,-0.3036096,0.5624147
1705788588500.0,0.2628486,-0.3041717,0.5628824
1705788588514.0,0.2637509,-0.3053842,0.5632419
1705788588528.0,0.2644086,-0.3063939,0.563388
1705788588542.0,0.2649664,-0.3066742,0.5637673
1705788588556.0,0.2672937,-0.3082896,0.5643194
1705788588569.0,0.2686852,-0.3091653,0.5644931
1705788588584.0,0.2699081,-0.3102842,0.5646963
1705788588598.0,0.2708431,-0.3106061,0.5645157
1705788588611.0,0.2713855,-0.3108134,0.5641884
1705788588625.0,0.2717032,-0.3110872,0.5639579
1705788588640.0,0.2716928,-0.3110958,0.5638781
1705788588653.0,0.2717742,-0.3110748,0.5634639
1705788588667.0,0.2719757,-0.3111292,0.5632674
1705788588681.0,0.2721285,-0.3111847,0.563162
1705788588695.0,0.2731501,-0.3116239,0.5625839
1705788588709.0,0.2735987,-0.3117793,0.5623214
1705788588723.0,0.2735987,-0.3117793,0.5623214
1705788588736.0,0.274204,-0.3118488,0.5618293
1705788588751.0,0.274621,-0.3117941,0.5612183
1705788588765.0,0.274809,-0.3117183,0.5607997
1705788588779.0,0.274809,-0.3117183,0.5607997
1705788588793.0,0.2753952,-0.3116902,0.5600386
1705788588806.0,0.2754775,-0.3117161,0.5599234
1705788588821.0,0.2756048,-0.3117798,0.5597187
1705788588834.0,0.2757716,-0.3119235,0.5592991
1705788588848.0,0.2757863,-0.3119438,0.5592138
1705788588862.0,0.2757863,-0.3119438,0.5592138
1705788588876.0,0.2757742,-0.3119904,0.5587139
1705788588890.0,0.2758108,-0.3119809,0.5581098
1705788588904.0,0.2759251,-0.311947,0.5576245
1705788588918.0,0.2760694,-0.3118644,0.5571733
1705788588932.0,0.2760694,-0.3118644,0.5571733
1705788588946.0,0.2762657,-0.3118078,0.5565782
1705788588960.0,0.2764272,-0.3118406,0.5561817
1705788588973.0,0.2766749,-0.3118757,0.5557296
1705788588988.0,0.2766749,-0.3118757,0.5557296
1705788589001.0,0.2771175,-0.3119273,0.5549941
1705788589014.0,0.2772723,-0.3119771,0.5544919
1705788589029.0,0.2772409,-0.3119907,0.5543708
1705788589043.0,0.2772312,-0.311995,0.5543025
1705788589057.0,0.2774107,-0.3119466,0.5536895
1705788589070.0,0.2776144,-0.3118464,0.5531859
1705788589085.0,0.2776144,-0.3118464,0.5531859
1705788589098.0,0.2777033,-0.3115608,0.5525079
1705788589112.0,0.2776613,-0.311514,0.5524451
1705788589126.0,0.2776613,-0.311514,0.5524451
1705788589140.0,0.2776613,-0.311514,0.5524451
1705788589154.0,0.2772488,-0.3114138,0.5521005
1705788589168.0,0.2770906,-0.3115534,0.5521041
1705788589182.0,0.2770906,-0.3115534,0.5521041
1705788589195.0,0.2767386,-0.3118823,0.5522279
1705788589210.0,0.2764853,-0.3123491,0.5524355
1705788589224.0,0.276439,-0.3123697,0.552398
1705788589238.0,0.2760437,-0.3123117,0.5522628
1705788589252.0,0.2760437,-0.3123117,0.5522628
1705788589265.0,0.2749181,-0.3122557,0.5521119
