timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788653001.0,0.03873107,-0.06776603,0.6007036
1705788653014.0,0.03816476,-0.06760105,0.6005825
1705788653028.0,0.03670573,-0.0669414,0.6000898
1705788653042.0,0.03572817,-0.06647212,0.5996108
1705788653056.0,0.03572817,-0.06647212,0.5996108
1705788653070.0,0.03343951,-0.06526938,0.5985213
1705788653084.0,0.03156146,-0.06318539,0.5974839
1705788653098.0,0.02929988,-0.06093138,0.5967435
1705788653112.0,0.02770626,-0.0595277,0.5962727
1705788653126.0,0.02323749,-0.05478551,0.5954797
1705788653140.0,0.02028114,-0.05183952,0.5948368
1705788653154.0,0.0175738,-0.04918759,0.5942114
1705788653168.0,0.01213622,-0.04315544,0.5929728
1705788653182.0,0.009440322,-0.04050278,0.5923518
1705788653195.0,0.0059038,-0.03681497,0.5915428
1705788653209.0,-0.002678981,-0.02735893,0.5895962
1705788653223.0,-0.009263914,-0.02102406,0.588107
1705788653237.0,-0.01493047,-0.01578653,0.5868258
1705788653253.0,-0.02164947,-0.01015137,0.5854799
1705788653267.0,-0.02656829,-0.005482679,0.5844213
1705788653280.0,-0.03436922,0.0003995299,0.5834465
1705788653294.0,-0.04062912,0.005655581,0.5832336
1705788653308.0,-0.04659881,0.0106066,0.5831995
1705788653321.0,-0.0521991,0.01550816,0.5824935
1705788653335.0,-0.05820385,0.01982247,0.5830916
1705788653349.0,-0.0638715,0.02386955,0.5834016
1705788653363.0,-0.06963693,0.02806303,0.5831072
1705788653377.0,-0.07535826,0.03255757,0.5827528
1705788653391.0,-0.08082497,0.03672431,0.5823464
1705788653405.0,-0.08621598,0.04093814,0.5819609
1705788653419.0,-0.09173978,0.04524328,0.5816148
1705788653432.0,-0.09674442,0.0489933,0.5813441
1705788653447.0,-0.1019709,0.05313385,0.5810624
1705788653460.0,-0.1058713,0.05688123,0.5810819
1705788653474.0,-0.1102974,0.06094039,0.5810493
1705788653488.0,-0.1140285,0.06480343,0.5811366
1705788653502.0,-0.1183184,0.06867218,0.5810768
1705788653515.0,-0.1220303,0.0720519,0.5810763
1705788653529.0,-0.1258523,0.07555598,0.5810722
1705788653543.0,-0.1300104,0.07928674,0.5810576
1705788653557.0,-0.1336315,0.08268318,0.5810686
1705788653571.0,-0.1373169,0.08605208,0.5810061
1705788653585.0,-0.1414515,0.08974029,0.5809896
1705788653599.0,-0.1441403,0.09290424,0.5807136
1705788653612.0,-0.1470307,0.09623692,0.5803568
1705788653627.0,-0.1502156,0.09940691,0.5800726
1705788653641.0,-0.1536936,0.1027272,0.5799109
1705788653654.0,-0.1565282,0.1050777,0.5798229
