timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788661910.0,0.04064916,-0.07131413,0.6081525
1705788661924.0,0.03846439,-0.07176022,0.6074379
1705788661938.0,0.03769892,-0.07194649,0.6072013
1705788661952.0,0.03483061,-0.07277861,0.6064408
1705788661966.0,0.0335458,-0.07306948,0.6059629
1705788661980.0,0.03179479,-0.07347191,0.6052746
1705788661994.0,0.03179479,-0.07347191,0.6052746
1705788662008.0,0.03179479,-0.07347191,0.6052746
1705788662022.0,0.02153789,-0.07658826,0.6021299
1705788662035.0,0.01720943,-0.07812265,0.6011382
1705788662050.0,0.01468107,-0.07888871,0.6004174
1705788662064.0,0.008376552,-0.08122033,0.5993342
1705788662078.0,-0.0003363411,-0.08467852,0.5982088
1705788662092.0,-0.007754176,-0.0872961,0.5971074
1705788662106.0,-0.01359013,-0.08928891,0.5961314
1705788662120.0,-0.02299392,-0.09201964,0.5950291
1705788662133.0,-0.0306771,-0.09401252,0.5940816
1705788662147.0,-0.03746039,-0.09584531,0.5931373
1705788662161.0,-0.04578268,-0.09678765,0.5921156
1705788662175.0,-0.05295491,-0.09782288,0.5913017
1705788662189.0,-0.05965561,-0.09940223,0.5903757
1705788662203.0,-0.06638553,-0.1009885,0.5894457
1705788662217.0,-0.07483292,-0.09679344,0.5892854
1705788662231.0,-0.08229767,-0.09677969,0.5885204
1705788662245.0,-0.08980737,-0.096664,0.5877401
1705788662259.0,-0.09744027,-0.09575269,0.5871094
1705788662272.0,-0.1047427,-0.09500944,0.586484
1705788662287.0,-0.1120651,-0.09468041,0.5857424
1705788662301.0,-0.1197329,-0.09341355,0.5849988
1705788662314.0,-0.127058,-0.09314163,0.5842649
1705788662328.0,-0.1344788,-0.09184299,0.5836794
1705788662343.0,-0.1417804,-0.09075467,0.5831513
1705788662356.0,-0.149096,-0.0895763,0.5825459
1705788662370.0,-0.1564414,-0.08851855,0.5818883
1705788662384.0,-0.163608,-0.08696639,0.5810725
1705788662398.0,-0.170796,-0.08573609,0.5801156
1705788662412.0,-0.1780164,-0.08465233,0.5792861
1705788662426.0,-0.1846052,-0.08276702,0.5780098
1705788662441.0,-0.1913728,-0.08139069,0.5771224
1705788662453.0,-0.1984293,-0.08019476,0.5762746
1705788662468.0,-0.2044605,-0.07883675,0.5756155
1705788662482.0,-0.21017,-0.07775578,0.5749924
1705788662496.0,-0.2160931,-0.07687575,0.5744432
1705788662510.0,-0.2222996,-0.07581776,0.5737184
1705788662524.0,-0.22751,-0.07481795,0.5734551
1705788662537.0,-0.2318132,-0.07377832,0.5730473
1705788662551.0,-0.2374385,-0.07273012,0.5724539
1705788662566.0,-0.2418821,-0.07219443,0.5716573
1705788662579.0,-0.2472713,-0.07143024,0.5709739
1705788662593.0,-0.2515525,-0.07158364,0.5705054
1705788662607.0,-0.2568862,-0.07082939,0.5699083
1705788662621.0,-0.2600185,-0.07128485,0.5699635
1705788662634.0,-0.2642939,-0.07096865,0.5695951
1705788662649.0,-0.2679888,-0.07075511,0.5693401
1705788662663.0,-0.27161,-0.07039056,0.5688765
1705788662677.0,-0.2753572,-0.06997779,0.568494
1705788662691.0,-0.2780711,-0.06910801,0.568285
1705788662705.0,-0.2816615,-0.06842459,0.5680002
1705788662719.0,-0.2856553,-0.06787638,0.567637
1705788662732.0,-0.2861498,-0.06595244,0.5678246
1705788662747.0,-0.2877302,-0.06454368,0.5678387
1705788662761.0,-0.289764,-0.06339321,0.5678131
1705788662774.0,-0.292367,-0.06241626,0.5677097
1705788662789.0,-0.2952524,-0.06149996,0.5675533
1705788662802.0,-0.2955037,-0.06028182,0.5679095
1705788662816.0,-0.2975008,-0.05931039,0.5677757
1705788662830.0,-0.2989517,-0.05855738,0.5676538
1705788662844.0,-0.3009546,-0.05774938,0.567596
1705788662858.0,-0.3026226,-0.05706667,0.5675263
1705788662872.0,-0.3028436,-0.0570095,0.5675643
1705788662886.0,-0.3037164,-0.05735853,0.5687747
1705788662900.0,-0.3040003,-0.05731071,0.5691038
1705788662913.0,-0.3040003,-0.05731071,0.5691038
1705788662927.0,-0.3040003,-0.05731071,0.5691038
1705788662942.0,-0.3040246,-0.05734059,0.5692369
1705788662955.0,-0.3091569,-0.05768534,0.5722059
1705788662969.0,-0.3102701,-0.05816587,0.5729946
1705788662983.0,-0.3112566,-0.05899317,0.5739201
1705788662997.0,-0.3116258,-0.05967917,0.5744615
1705788663011.0,-0.3117733,-0.06005388,0.5747294
1705788663025.0,-0.3122561,-0.06067768,0.5751709
1705788663040.0,-0.3128511,-0.06138473,0.5755941
1705788663053.0,-0.3128511,-0.06138473,0.5755941
1705788663067.0,-0.3130037,-0.06161162,0.5757284
1705788663081.0,-0.3140986,-0.06314823,0.5767146
1705788663094.0,-0.314193,-0.06320787,0.5766937
1705788663109.0,-0.3142966,-0.0632285,0.5766573
1705788663122.0,-0.31477,-0.06342666,0.576647
1705788663136.0,-0.315605,-0.06377387,0.5765603
1705788663150.0,-0.3159466,-0.06387114,0.5764753
1705788663165.0,-0.3164619,-0.06392417,0.5763144
1705788663179.0,-0.3165747,-0.06390811,0.5762686
1705788663194.0,-0.3165747,-0.06390811,0.5762686
1705788663208.0,-0.3165747,-0.06390811,0.5762686
1705788663221.0,-0.3166905,-0.0631757,0.5760053
1705788663235.0,-0.3164988,-0.06283437,0.5759088
1705788663249.0,-0.3164988,-0.06283437,0.5759088
1705788663263.0,-0.3162937,-0.06177489,0.5755435
1705788663276.0,-0.3158762,-0.06080147,0.5753573
1705788663290.0,-0.3155554,-0.0602132,0.5753347
1705788663304.0,-0.3154605,-0.06003498,0.57533
1705788663318.0,-0.315037,-0.05931466,0.5752897
1705788663331.0,-0.3148571,-0.05911767,0.5752591
1705788663345.0,-0.3148571,-0.05911767,0.5752591
1705788663359.0,-0.3146278,-0.05891656,0.575119
1705788663373.0,-0.3145258,-0.05878791,0.5750026
1705788663387.0,-0.3145258,-0.05878791,0.5750026
1705788663401.0,-0.3143026,-0.0585336,0.5746683
1705788663414.0,-0.3140196,-0.05835546,0.5744949
1705788663429.0,-0.3139638,-0.05829136,0.5744367
1705788663443.0,-0.3139638,-0.05829136,0.5744367
1705788663457.0,-0.3136496,-0.05791986,0.5739472
1705788663471.0,-0.3135503,-0.05779984,0.5737082
1705788663485.0,-0.3134296,-0.05767232,0.5731902
1705788663499.0,-0.3134067,-0.05769935,0.5728928
1705788663512.0,-0.3134067,-0.05769935,0.5728928
1705788663526.0,-0.3134527,-0.05780005,0.5725119
1705788663540.0,-0.3134662,-0.05782264,0.5724269
1705788663554.0,-0.3135142,-0.05800507,0.5721469
1705788663568.0,-0.3135473,-0.05809655,0.5720922
1705788663582.0,-0.3135473,-0.05809655,0.5720922
1705788663595.0,-0.3136845,-0.05834604,0.5720537
1705788663610.0,-0.3138601,-0.0584257,0.5719961
1705788663623.0,-0.3139825,-0.05840637,0.5719918
1705788663638.0,-0.3140169,-0.05838477,0.572008
1705788663651.0,-0.3140913,-0.05812684,0.5719891
1705788663665.0,-0.3142212,-0.05798344,0.5717807
1705788663679.0,-0.3142212,-0.05798344,0.5717807
